HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"GBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 10-Mohammed Jimenez kicks 75 yards from TBY 35 to GBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason Vincent - WR",,"#35 Stephen Summer - CB","#49 Richard Dale - SS","#51 Federico Williams - MLB","#48 Tomas Barr - SS","#59 Darrell Farrell - WLB","#30 Robert Biondo - CB","#55 John Lo - SLB","#36 William Camp - CB","#56 Reginald Flora - WLB","#38 Paul Puckett - CB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
GBY,15:00,"GBY 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Stunt Blitz",10,0,0,"1-10-GBY 25 (15:00) 22-Gary Hunt ran to GBY 35 for 10 yards. Tackle by 56-David Burson.","#9 John Parker - QB","#21 Donald McClain - RB","#22 Gary Hunt - RB",,,,,"#12 Kenneth Rawley - WR","#17 Jason Vincent - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#77 William Berger - RDE","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,"#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,14:15,"GBY 35",1,2,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",-1,0,0,"2-1-GBY 35 (14:14) 22-Gary Hunt ran to GBY 34 for -1 yards. Tackle by 78-Edwin Ware.","#9 John Parker - QB","#21 Donald McClain - RB","#22 Gary Hunt - RB",,,,,"#12 Kenneth Rawley - WR","#17 Jason Vincent - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#20 Edgar Gonzalez - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:37,"GBY 34",1,3,1,"Strong I Normal HB Dive Strong","3-4 Normal 2 Deep Man",1,0,0,"3-1-GBY 34 (13:36) 21-Donald McClain ran to GBY 36 for 1 yards. Tackle by 78-Edwin Ware.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:00,"GBY 36",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Strong Blitz",4,0,0,"1-10-GBY 36 (12:59) 21-Donald McClain ran to GBY 40 for 4 yards. Tackle by 37-Rodney Hayne.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,12:20,"GBY 40",1,2,6,"Shotgun Normal TE Out","Nickel Normal 3 Deep Man Under",14,0,0,"2-6-GBY 40 (12:19) 9-John Parker pass complete to 80-James Forte to TBY 46 for 14 yards. Tackle by 37-Rodney Hayne.","#9 John Parker - QB","#21 Donald McClain - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#17 Jason Vincent - WR","#13 David Trimble - WR",,,"#78 Jose Christensen - RT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#75 Michael Meeks - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,11:43,"TBY 46",1,1,10,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Zone Under",4,0,0,"1-10-TBY 46 (11:42) 21-Donald McClain ran to TBY 42 for 4 yards. Tackle by 56-David Burson.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR","#12 Kenneth Rawley - WR",,,,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#79 James Alexander - LDE","#63 John Behr - LDE","#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,11:07,"TBY 42",1,2,6,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",3,0,0,"2-6-TBY 42 (11:06) 21-Donald McClain ran to TBY 39 for 3 yards. Tackle by 56-David Burson.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:30,"TBY 39",1,3,2,"Goal Line Normal HB Outside Strong","Nickel Normal Shallow Zone Deep",5,0,0,"3-2-TBY 39 (10:29) 21-Donald McClain ran to TBY 34 for 5 yards. Tackle by 23-Lester Hernandez. GBY 29-Steve Hughes was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#21 Donald McClain - RB",,"#12 Kenneth Rawley - WR","#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR",,,,,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#79 James Alexander - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
