HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VIR,12:05,"VIR 41",1,3,7,"Singleback 4 Wide Clear Center","Dime Normal 2 Deep Man Under",9,0,0,"3-7-VIR 41 (12:04) 3-Daniel Villalobos pass complete to 85-Robert Carpenter to VIR 50 for 9 yards. Tackle by 41-Marcus Doty. Nice job by 85-Robert Carpenter on that route to lose his coverage.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR","#12 Matt Duarte - WR",,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,,"#27 Salvador Jones - CB","#40 Chuck Mireles - CB","#33 Steven Grant - CB","#41 Marcus Doty - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:27,"VIR 50",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-VIR 50 (11:26) 3-Daniel Villalobos pass Pass knocked down by 58-David Watts. incomplete, intended for 89-Scott Christie. Pressure by 50-Gary Castro. 42-Robert McDonald got away with a hold on that play.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:20,"VIR 50",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",2,0,0,"2-10-VIR 50 (11:21) 39-Thomas Williams ran to BAF 48 for 2 yards. Tackle by 90-Gonzalo Payne.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#82 Derick Davis - WR",,"#85 Robert Carpenter - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:44,"BAF 48",1,3,8,"Weak I Normal FB Inside Weak","4-3 Under 2 Deep Flat Outside",4,0,0,"3-8-BAF 48 (10:43) 26-William Keller ran to BAF 43 for 4 yards. Tackle by 95-Curtis Blair.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:03,"BAF 43",1,4,3,Punt,"Punt Return",44,0,0,"4-3-BAF 43 (10:02) 5-Billy Reeves punts 44 yards to BAF 0.4-3-BAF 43 (10:02) 5-Billy Reeves punts 44 yards to BAF 0. Touchback.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#64 John Kelley - RT",,"#11 Everett Adamson - WR",,,"#40 Chuck Mireles - CB","#33 Steven Grant - CB","#42 Robert McDonald - FS",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB",,"#91 Rufus Walden - MLB",,,,"#26 William Keller - FB","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#62 David Royer - RG",,"#54 Buster Crabbe - RDE","#58 David Watts - SLB","#92 Alfred Kingery - DT","#43 Dennis Thomas - SS",,,,,,,
BAF,9:53,"BAF 20",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",6,0,0,"1-10-BAF 20 (9:54) 21-David Barlow ran to BAF 26 for 6 yards. Tackle by 59-Brandon Beaufort. BAF 82-Eugene Hileman was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,"#44 Jim Johnson - FB","#82 Eugene Hileman - TE",,"#88 Juan Coy - WR",,"#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:11,"BAF 26",1,2,4,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",-10,0,0,"2-4-BAF 26 (9:10) 5-Michael Rutledge sacked at BAF 17 for -10 yards (96-Terrance Peden). Sack allowed by 60-Jon Dell.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#87 Michael Chan - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:36,"BAF 17",1,3,13,"Strong I Big TE Post","Dime Flat Man Cover 1",,0,0,"3-13-BAF 17 (8:35) 5-Michael Rutledge pass INTERCEPTED by 21-Conrad Conner at BAF 24. 21-Conrad Conner to BAF 24 for 0 yards. Tackle by 87-Michael Chan. 21-Conrad Conner got away with a hold on that play. VIR 60-Michael Beil was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,"#44 Jim Johnson - FB","#87 Michael Chan - TE","#17 Angelo Yarbrough - WR","#88 Juan Coy - WR",,,,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:31,"BAF 24",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR1",,0,0,"1-10-BAF 24 (8:32) PENALTY - False Start (VIR 82-Derick Davis)","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:31,"BAF 29",1,1,15,"I Formation 3WR Weak Flood","Nickel Normal Double WR1",,0,0,"1-15-BAF 29 (8:32) 3-Daniel Villalobos pass Pass knocked down by 27-Salvador Jones. incomplete, intended for 10-Jaime Curtis.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#41 Marcus Doty - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:28,"BAF 29",1,2,15,"Shotgun Normal Short Attack","Nickel Normal Double WR1",6,0,0,"2-15-BAF 29 (8:29) 3-Daniel Villalobos pass complete to 82-Derick Davis to BAF 24 for 6 yards. Tackle by 40-Chuck Mireles. 82-Derick Davis made a great move on the CB.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#41 Marcus Doty - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:46,"BAF 24",1,3,9,"I Formation 3WR Weak Flood","Nickel Normal Shallow Zone Deep",3,0,0,"3-9-BAF 24 (7:45) 3-Daniel Villalobos pass complete to 26-William Keller to BAF 20 for 3 yards. Tackle by 95-Curtis Blair.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,"#41 Marcus Doty - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:08,"BAF 20",1,4,6,"Field Goal","FG Block",31,3,0,"4-6-BAF 20 (7:07) 13-Dennis Johnson 38 yard field goal is GOOD. VIR 3 BAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Villalobos - QB","#64 John Kelley - RT",,,,,,,,,,,,,,"#13 Dennis Johnson - K","#89 Scott Christie - TE","#26 William Keller - FB","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#62 David Royer - RG","#58 David Krieger - C","#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#64 Christopher Labrecque - LDE","#98 John Webb - SLB","#42 Robert McDonald - FS","#91 Rufus Walden - MLB","#54 Buster Crabbe - RDE","#50 Gary Castro - LDE","#69 Blake Bosco - DT"
VIR,7:03,"VIR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:04) 13-Dennis Johnson kicks 63 yards from VIR 35 to BAF 2. 21-David Barlow to BAF 26 for 24 yards. Tackle by 10-Jaime Curtis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 David Barlow - RB",,"#33 Steven Grant - CB","#27 Salvador Jones - CB","#42 Robert McDonald - FS","#43 Dennis Thomas - SS","#58 David Watts - SLB","#91 Rufus Walden - MLB","#40 Chuck Mireles - CB","#95 Curtis Blair - WLB","#54 Buster Crabbe - RDE","#92 Alfred Kingery - DT","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
BAF,6:59,"BAF 26",1,1,10,"Singleback Normal TE Quick Out","Dime Flat Man Cover 1",,3,0,"1-10-BAF 26 (7:00) 5-Michael Rutledge pass INTERCEPTED by 92-Jesse Hart at BAF 30. 92-Jesse Hart to BAF 30 for -0 yards. Tackle by 82-Eugene Hileman.","#5 Michael Rutledge - QB","#25 Curtis Soto - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:57,"BAF 30",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",10,3,0,"1-10-BAF 30 (6:58) 39-Thomas Williams ran to BAF 20 for 10 yards. Tackle by 95-Curtis Blair.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:15,"BAF 20",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",18,3,0,"1-10-BAF 20 (6:14) 39-Thomas Williams ran to BAF 2 for 18 yards. Tackle by 42-Robert McDonald.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#40 Chuck Mireles - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
