HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 74 yards from SJS 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#29 Louis Gabriel - SLB","#96 Eric Geary - WLB","#46 Adam Chaplin - MLB","#93 Tony Salazar - FS","#98 Henry Frith - MLB","#21 Lyle Forest - SS","#34 Tyrell Ulmer - CB","#30 John Martin - CB","#26 Mathew Bernal - FS","#73 Patrick Ramsey - FS","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass Pass knocked down by 1-Jason Medlin. incomplete, intended for 49-Franklin Benevides.","#1 Hector Bednar - QB",,,,,,,"#14 Robert Simpson - WR","#16 Bernard Rainwater - WR","#82 Gerald Parsons - WR","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB","#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#67 Mark Poulos - MLB",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#6 Wesley Parr - SS","#41 Paul Shelly - SS","#1 Jason Medlin - CB","#39 Jose Davis - FS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:57,"BLT 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",5,0,0,"2-10-BLT 25 (14:58) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 30 for 5 yards. Tackle by 47-Michael Stagg.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#16 Bernard Rainwater - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#99 Gregg Griffin - FS",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#34 Justin Watlington - CB","#28 Richard Gregory - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 30",1,3,5,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",7,0,0,"3-5-BLT 30 (14:22) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 37 for 7 yards. Tackle by 47-Michael Stagg.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#67 Mark Poulos - MLB",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:47,"BLT 37",1,1,10,"I Formation 3WR Slot Corner Short","Dime Flat 2 Deep Man Under",,0,0,"1-10-BLT 37 (13:46) 1-Hector Bednar pass INTERCEPTED by 49-Thomas Kelly at BLT 40. 49-Thomas Kelly to BLT 36 for 4 yards. Tackle by 48-Oscar Hess.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#16 Bernard Rainwater - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#99 Gregg Griffin - FS",,"#59 Ryan Mack - FS","#67 Mark Poulos - MLB","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#47 Michael Stagg - FS","#41 Paul Shelly - SS","#49 Thomas Kelly - CB","#28 Richard Gregory - SS",,"#39 Jose Davis - FS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:43,"BLT 36",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",13,0,0,"1-10-BLT 36 (13:44) 8-Myron Dustin pass complete to 48-Lynn McLaurin to BLT 23 for 13 yards. Tackle by 30-John Martin.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:00,"BLT 23",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",5,0,0,"1-10-BLT 23 (12:59) 8-Myron Dustin pass complete to 48-Lynn McLaurin to BLT 18 for 5 yards. Tackle by 30-John Martin. 48-Lynn McLaurin did some fancy footwork there.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#81 Clifton Gentry - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:16,"BLT 18",1,2,5,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",19,6,0,"2-5-BLT 18 (12:15) 20-David Babin ran for 18 yards. TOUCHDOWN! SJS 68-Douglas Wood was injured on the play. He looks like he should be able to return. SJS 6 BLT 0","#8 Myron Dustin - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#30 Alfred Shock - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#73 Chris Baker - C","#19 Marshall Olszewski - WR","#56 David Mackay - C",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:09,"BLT 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal WLB Outside Blitz",2,8,0,"(12:10) 8-Myron Dustin pass complete to 48-Lynn McLaurin for 2 yards. CONVERSION GOOD! SJS 8 BLT 0","#8 Myron Dustin - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#3 David Pinkerton - WR","#48 Lynn McLaurin - WR","#69 Osvaldo Bradley - C","#56 David Mackay - C","#73 Chris Baker - C","#58 Michael Obrien - C","#86 Harold Hedberg - C",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
