HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 75 yards from SJS 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#58 Philip Mize - MLB","#28 Christopher Thompson - CB","#55 Edward Richard - CB","#94 Willie Pitts - CB","#52 Carlos Purvis - CB","#35 Matthew Melvin - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#39 Frank Johnson - CB","#32 Charles Nunez - CB","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",1,0,0,"1-10-WAS 25 (15:00) 22-James Ford ran to WAS 26 for 1 yards. Tackle by 65-Edward Rascon.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#88 Fidel Williams - TE","#25 James Coleman - WR","#84 William Flock - WR",,"#19 James Martinez - WR",,,,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#72 Warren Bell - LT",,"#67 Mark Poulos - MLB",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:21,"WAS 26",1,2,9,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",,0,0,"2-9-WAS 26 (14:20) 22-James Ford ran to WAS 32 for 6 yards. 22-James Ford FUMBLES (28-Richard Gregory) recovered by SJS-28-Richard Gregory at WAS 31. Tackle by 25-James Coleman.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#19 James Martinez - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#72 Warren Bell - LT",,"#99 Gregg Griffin - FS",,"#59 Ryan Mack - FS","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#28 Richard Gregory - SS","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:13,"WAS 31",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal 3 Deep Zone Flat Right",19,0,0,"1-10-WAS 31 (14:14) 8-Myron Dustin pass complete to 48-Lynn McLaurin to WAS 12 for 19 yards. Pushed out of bounds by 31-Richard Wagner.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#36 Oscar Sanders - C","#58 James Lowman - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#93 Barry Eilers - SS",,"#96 James Tucker - SS","#74 Eric Derrick - DT","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:28,"WAS 12",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",12,6,0,"1-10-WAS 12 (13:27) 8-Myron Dustin pass complete to 48-Lynn McLaurin for 12 yards. TOUCHDOWN! SJS 6 WAS 0","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 James Lowman - C","#69 Osvaldo Bradley - C",,"#93 Barry Eilers - SS",,"#96 James Tucker - SS","#74 Eric Derrick - DT","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:22,"WAS 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Nickel Normal Shallow Zone Deep",,6,0,"(13:23) 8-Myron Dustin pass Pass knocked down by 55-Edward Richard. incomplete, intended for 15-Lee Ramos.","#8 Myron Dustin - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#3 David Pinkerton - WR","#15 Lee Ramos - RT","#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 James Lowman - C","#86 Harold Hedberg - C",,"#93 Barry Eilers - SS",,"#96 James Tucker - SS","#74 Eric Derrick - DT","#52 Carlos Purvis - CB",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:22,"SJS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(13:23) 13-Daniel Pitts kicks 73 yards from SJS 35 to WAS -8. 84-William Flock to WAS 28 for 36 yards. Tackle by 65-Edward Rascon. 52-Carlos Purvis was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#58 Philip Mize - MLB","#28 Christopher Thompson - CB","#55 Edward Richard - CB","#94 Willie Pitts - CB","#52 Carlos Purvis - CB","#35 Matthew Melvin - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#39 Frank Johnson - CB","#32 Charles Nunez - CB","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
WAS,13:17,"WAS 28",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,6,0,"1-10-WAS 28 (13:18) 7-Michael Erickson pass Pass knocked down by 43-Robert Francis. incomplete, intended for 19-James Martinez. PENALTY - Holding (WAS 68-Eddie Flannagan)","#7 Michael Erickson - QB","#22 James Ford - WR",,"#88 Fidel Williams - TE","#25 James Coleman - WR","#13 Edward Green - WR",,"#19 James Martinez - WR",,,,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#72 Warren Bell - LT",,"#67 Mark Poulos - MLB",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:14,"WAS 18",1,1,20,"I Formation Twin WR Hard Slants","Dime Flat 2 Deep Man Under",,6,0,"1-20-WAS 18 (13:15) 7-Michael Erickson pass Pass knocked down by 43-Robert Francis. incomplete, intended for 19-James Martinez. 43-Robert Francis got away with a hold on that play.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR","#13 Edward Green - WR",,"#19 James Martinez - WR",,"#84 William Flock - WR",,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#72 Warren Bell - LT",,"#99 Gregg Griffin - FS",,"#59 Ryan Mack - FS","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#28 Richard Gregory - SS","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
