HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 68 yards from STO 35 to FLA -3. 80-Tom Lewis to FLA 16 for 20 yards. Tackle by 45-Patrick Gilbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#60 Wesley Carr - DT","#22 Terry Johnson - CB","#27 Mark Harmon - CB","#40 Paul Lasley - CB","#50 James Huson - CB","#61 Jason Wagstaff - DT","#21 John Sanchez - RB","#75 Carl Troutt - RDE","#30 Steve Claiborne - CB","#90 William Chan - DT","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
FLA,14:57,"FLA 16",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-FLA 16 (14:58) 4-Nicholas Meis pass complete to 16-Jeremiah Shanklin to FLA 26 for 10 yards. Tackle by 92-Patrick Leibowitz. PENALTY - Pass Interference (STO 92-Patrick Leibowitz)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#58 Shane Parker - RDE",,"#55 Christian Wojcik - DT","#70 Dan Wilson - DT","#79 Thomas Yang - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:53,"FLA 22",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",12,0,0,"1-10-FLA 22 (14:54) 4-Nicholas Meis pass complete to 42-Ronald Proctor to FLA 34 for 12 yards. Tackle by 51-Wm Kaiser.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#79 Thomas Yang - RDE",,"#55 Christian Wojcik - DT","#70 Dan Wilson - DT","#58 Shane Parker - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:13,"FLA 34",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-FLA 34 (14:12) 21-John Sanchez ran to FLA 35 for a short gain. Tackle by 59-Jonathan Bankston.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#58 Shane Parker - RDE",,"#55 Christian Wojcik - DT","#70 Dan Wilson - DT","#79 Thomas Yang - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:33,"FLA 35",1,2,10,"Goal Line Normal HB Weak","Dime Normal Man Cover 1",8,0,0,"2-10-FLA 35 (13:32) 21-John Sanchez ran to FLA 42 for 8 yards. Tackle by 22-Peter Sanders.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#58 Shane Parker - RDE",,"#55 Christian Wojcik - DT","#70 Dan Wilson - DT","#79 Thomas Yang - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:50,"FLA 42",1,3,2,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",,0,0,"3-2-FLA 42 (12:49) 4-Nicholas Meis pass incomplete, intended for 83-Russell Camarillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#58 Shane Parker - RDE",,"#55 Christian Wojcik - DT","#70 Dan Wilson - DT","#79 Thomas Yang - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:44,"FLA 42",1,4,2,Punt,"Punt Return",60,0,0,"4-2-FLA 42 (12:45) 10-Timothy Rhynes punts 60 yards to STO -2.4-2-FLA 42 (12:45) 10-Timothy Rhynes punts 60 yards to STO -2. Touchback.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#88 John Stout - TE",,"#87 James Douglas - WR",,,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#45 Patrick Gilbert - CB",,,,"#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#59 Harold Costanza - RT",,"#53 Eduardo Almanza - WLB","#58 Shane Parker - RDE","#79 Thomas Yang - RDE","#63 Jacob Esposito - WLB",,,,,,,
STO,12:36,"STO 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-STO 20 (12:37) 23-Jack Lu ran to STO 30 for 10 yards. Tackle by 50-James Huson.","#10 George Warner - QB","#29 Glenn Graham - WR","#23 Jack Lu - WR",,,,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#62 Lamont Bingaman - RDE",,"#90 William Chan - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE",,"#52 Jose Brown - MLB",,"#53 Kenneth Harper - WLB","#40 Paul Lasley - CB","#30 Steve Claiborne - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:03,"STO 30",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",4,0,0,"1-10-STO 30 (12:02) 10-George Warner pass complete to 86-Daniel Cruz to STO 35 for 4 yards.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#62 Lamont Bingaman - RDE",,"#90 William Chan - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#52 Jose Brown - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
