HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#39 Frank Johnson - CB","#94 Willie Pitts - CB","#55 Edward Richard - CB","#90 Michael Alonso - CB","#52 Carlos Purvis - CB","#28 Christopher Thompson - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#35 Matthew Melvin - CB","#97 Ronnie Burke - SS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR HB Inside Weak","Quarter Normal Man Short Zone",3,0,0,"1-10-WAS 25 (15:00) 22-James Ford ran to WAS 28 for 3 yards. Tackle by 27-Hugh Snell.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#88 Fidel Williams - TE",,,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 28",1,2,7,"I Formation 3WR Slot Short WR Deep","Quarter Normal Man Short Zone",14,0,0,"2-7-WAS 28 (14:24) 7-Michael Erickson pass complete to 84-William Flock to WAS 43 for 14 yards. Tackle by 29-Peter O'Reilly.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#88 Fidel Williams - TE",,,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:49,"WAS 43",1,1,10,"I Formation Twin WR Hard Slants","Quarter Normal Man Short Zone",,0,0,"1-10-WAS 43 (13:48) 7-Michael Erickson pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 19-James Martinez.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#88 Fidel Williams - TE","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#33 Pedro Brooks - CB","#25 Jack Moyer - CB","#47 Bob Enweave - CB","#58 Christian Newhouse - CB","#37 Rocky Rackoon - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:44,"WAS 43",1,2,10,"I Formation Power Play Action HB Downfield","Quarter Normal Man Short Zone",,0,0,"2-10-WAS 43 (13:45) 7-Michael Erickson pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 89-Jacob Hazlett. 25-Jack Moyer got away with a hold on that play.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#29 Dana Scoggins - FB","#88 Fidel Williams - TE","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#47 Bob Enweave - CB","#27 Hugh Snell - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 43",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",29,0,0,"3-10-WAS 43 (13:42) 7-Michael Erickson pass complete to 89-Jacob Hazlett to NYS 28 for 29 yards. Pushed out of bounds by 34-Antonio Sockshoey.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#29 Dana Scoggins - FB","#88 Fidel Williams - TE","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:01,"NYS 28",1,1,10,"I Formation 3WR Slot Short WR Deep","Quarter Normal Man Short Zone",7,0,0,"1-10-NYS 28 (13:00) 7-Michael Erickson pass complete to 25-James Coleman to NYS 21 for 7 yards. Tackle by 34-Antonio Sockshoey.","#7 Michael Erickson - QB","#25 James Coleman - WR",,,"#88 Fidel Williams - TE",,,"#19 James Martinez - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#74 Johnny Jones - DT",,"#93 Andy Hurl - MLB",,,"#21 Richard Moore - CB","#47 Bob Enweave - CB","#34 Antonio Sockshoey - CB","#25 Jack Moyer - CB","#33 Pedro Brooks - CB","#27 Hugh Snell - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:21,"NYS 21",1,2,3,"I Formation Normal HB Blast","Quarter Normal Man Short Zone",2,0,0,"2-3-NYS 21 (12:20) 25-James Coleman ran to NYS 19 for 2 yards. Tackle by 92-Bull Winkle.","#7 Michael Erickson - QB","#25 James Coleman - WR",,,"#88 Fidel Williams - TE","#89 Jacob Hazlett - WR",,"#19 James Martinez - WR",,"#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,,"#21 Richard Moore - CB","#27 Hugh Snell - CB","#58 Christian Newhouse - CB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#47 Bob Enweave - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:36,"NYS 19",1,3,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",4,0,0,"3-1-NYS 19 (11:35) 22-James Ford ran to NYS 14 for 4 yards. Tackle by 37-Rocky Rackoon.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#88 Fidel Williams - TE",,,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#47 Bob Enweave - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
