HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 72 yards from POR 35 to MIC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#44 Duane Lynam - CB","#43 John Holder - WLB","#36 Scott Carr - SS","#28 George Hernandez - FS","#25 William Kam - SS","#35 Michael Dawson - CB","#59 Christopher Tinker - MLB","#95 Mike Baxter - RDE","#46 Larry Ford - CB","#20 Gary Ryles - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Strong I Big TE Post","4-3 Under Double LB Blitz",,0,0,"1-10-MIC 25 (15:00) PENALTY - False Start (MIC 30-Charles Keller)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#59 Lee Kelley - RDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 20",1,1,15,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double Safety Blitz",6,0,0,"1-15-MIC 20 (15:00) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 26 for 6 yards. Tackle by 23-Mark McKibben. MIC 12-Sean Medina was injured on the play. He looks like he should be able to return. POR 59-Lee Kelley was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#87 William Richardson - RB",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#59 Lee Kelley - RDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:24,"MIC 26",1,2,9,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double Safety Blitz",17,0,0,"2-9-MIC 26 (14:23) 8-Willie Reddish pass complete to 87-William Richardson to MIC 43 for 17 yards. Tackle by 94-Charles Uchida.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#87 William Richardson - RB",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#86 Allan Pugh - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:45,"MIC 43",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",5,0,0,"1-10-MIC 43 (13:44) 8-Willie Reddish pass complete to 86-Allan Pugh to MIC 49 for 5 yards. Tackle by 23-Mark McKibben.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#81 Greg Reed - WR",,,,,"#86 Allan Pugh - WR","#14 Kristopher Wrenn - WR","#15 Brendan Tullis - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:01,"MIC 49",1,2,5,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",8,0,0,"2-5-MIC 49 (13:00) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to POR 43 for 8 yards. Tackle by 44-Joey Cheek.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#86 Allan Pugh - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:26,"POR 43",1,1,10,"Strong I Big HB Sweep Strong","4-3 Normal Man Under 1",2,0,0,"1-10-POR 43 (12:25) 30-Charles Keller ran to POR 41 for 2 yards. Tackle by 91-Bobby Gil.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:43,"POR 41",1,2,8,"Shotgun 5 Wide Parallel Slants","Dime Flat 2 Deep Man Under",,0,0,"2-8-POR 41 (11:42) 8-Willie Reddish pass incomplete, intended for 80-William Barrett.","#8 Willie Reddish - QB",,,,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#86 Allan Pugh - WR","#14 Kristopher Wrenn - WR","#80 William Barrett - WR","#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE",,"#91 Bobby Gil - SLB",,,"#23 Mark McKibben - CB","#44 Joey Cheek - SS","#41 Michael Duke - CB","#2 Edward Goggans - CB",,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:38,"POR 41",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"3-8-POR 41 (11:39) 8-Willie Reddish pass Pass knocked down by 94-Charles Uchida. incomplete, intended for 15-Brendan Tullis.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#86 Allan Pugh - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
