HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 64 yards from DEN 35 to CHI 1. 24-Marco Anderson to CHI 27 for 26 yards. Tackle by 78-Denver Campbell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Marco Anderson - RB",,"#36 Steven Schwartz - SS","#92 Thomas Lomax - RDE","#22 Paul Herbert - CB","#94 Charles Stribling - LDE","#20 Michael Brower - CB","#95 John Moffatt - RDE","#39 Donald Molinaro - CB","#21 Frankie Nieves - SS","#15 Jack Ramos - WR","#51 William Pillar - MLB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 27",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-CHI 27 (14:57) 26-Christopher Davis ran to CHI 30 for 3 yards. Tackle by 43-Kevin Dickey.","#9 Eric Hansen - QB","#26 Christopher Davis - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#91 Galen Prescott - RDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#45 Cha Cha Chavis - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:54,,1,2,7,,,,0,0,"Timeout CHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:27,"CHI 30",1,2,7,"Split Backs 3 Wide WR Post","4-3 Under Double LB Blitz",1,0,0,"2-7-CHI 30 (14:28) 9-Eric Hansen pass complete to 38-Roy Cosper to CHI 31 for 1 yards. Tackle by 43-Kevin Dickey.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#91 Galen Prescott - RDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#45 Cha Cha Chavis - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:54,"CHI 31",1,3,6,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",5,0,0,"3-6-CHI 31 (13:53) 9-Eric Hansen pass complete to 24-Marco Anderson to CHI 36 for 5 yards. Tackle by 46-Wayne Cauley.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#91 Galen Prescott - RDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#45 Cha Cha Chavis - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:13,"CHI 36",1,4,1,Punt,"Punt Return",,0,0,"4-1-CHI 36 (13:12) 2-James Chandler punts 42 yards to DEN 22. 14-Dan Spitler to DEN 28 for 7 yards. Tackle by 86-Mark Contreras.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#14 Dan Spitler - WR",,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB",,"#24 Everett Whalen - CB","#43 Kevin Dickey - WLB",,"#92 Charles Steward - WLB",,,,"#70 Albert White - C","#86 Mark Contreras - TE","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#68 Reginald Gridley - RT",,"#68 William Sherrill - DT","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE","#55 Don Gregory - SLB",,,,,,,
DEN,13:03,"DEN 28",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2 MLB Blitz",8,0,0,"1-10-DEN 28 (13:04) 5-Bernard Smith pass complete to 47-Harold Neely to DEN 36 for 8 yards. Tackle by 21-Frankie Nieves.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:24,"DEN 36",1,2,2,"Strong I Normal HB Dive Strong","4-3 Under Crowd Middle",6,0,0,"2-2-DEN 36 (12:23) 30-Kevin Hillman ran to DEN 43 for 6 yards. Tackle by 23-Benjamin Nix.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:46,"DEN 43",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-DEN 43 (11:45) 5-Bernard Smith pass complete to 85-Everett Cramer to CHI 46 for 11 yards. Tackle by 39-Donald Molinaro.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
