HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 58 yards from BOS 35 to PHI 7. 11-Jason Wharton to PHI 27 for 21 yards. Tackle by 27-Gary Ellis. BOS 97-Alexander Shead was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS","#55 Roy Labarge - RDE","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#53 Edward Lowe - MLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 27",1,1,10,"Singleback Normal WR Quick In","Dime Flat Man Cover 1",,0,0,"1-10-PHI 27 (14:57) 17-Joel Jasso pass Pass knocked down by 63-Kenneth Walsh. incomplete, intended for 25-Gerald Moore. PHI 64-Justin Berger was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 27",1,2,10,"I Formation Twin WR Hard Slants","Quarter Normal CB5 Blitz",,0,0,"2-10-PHI 27 (14:55) 17-Joel Jasso pass Pass knocked down by 96-Alexander Land. incomplete, intended for 11-Jason Wharton. 38-Kelly James got away with a hold on that play.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT",,"#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#45 Javier Marx - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:51,"PHI 27",1,3,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"3-10-PHI 27 (14:52) 17-Joel Jasso pass incomplete, dropped by 25-Gerald Moore.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#45 Javier Marx - CB","#27 Gary Ellis - CB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:49,"PHI 27",1,4,10,Punt,"Punt Return",,0,0,"4-10-PHI 27 (14:50) 3-Aaron Stein punts 49 yards to BOS 24. Fair Catch by 10-Robert Sandler.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#10 Robert Sandler - WR",,,"#33 Jimmie McNeal - CB","#91 Andrew Medina - RDE","#89 Nicholas Kelley - TE",,"#60 George Sheehan - RDE","#27 Gary Ellis - CB",,"#58 Joshua Davis - MLB",,,,"#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#51 Robert Roy - RG",,"#50 Conrad Shaw - DT","#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#93 Peter Carson - RDE",,,,,,,
BOS,14:43,"BOS 24",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,0,"1-10-BOS 24 (14:44) 36-Aaron Bush ran to BOS 26 for 2 yards. Tackle by 56-Anderson Dudash.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#30 Clarence Valdez - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:06,"BOS 26",1,2,8,"I Formation Normal HB Blast","Goal Line Attack #1",2,0,0,"2-8-BOS 26 (14:05) 36-Aaron Bush ran to BOS 28 for 2 yards. Tackle by 92-Wayne Allen.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:24,"BOS 28",1,3,7,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",6,0,0,"3-7-BOS 28 (13:23) 9-Leroy Payne pass complete to 15-Danny Robinson to BOS 34 for 6 yards. Tackle by 24-Donald Moore. Nice job by 15-Danny Robinson on that route to lose his coverage. PENALTY - Facemask (PHI 24-Donald Moore)","#9 Leroy Payne - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:18,"BOS 49",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",-1,0,0,"1-10-BOS 49 (13:19) 36-Aaron Bush ran to BOS 48 for -1 yards. Tackle by 92-Wayne Allen.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#30 Clarence Valdez - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#96 Matthew Daniel - RDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
