HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 73 yards from NJG 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#26 DeAndre Utley - CB","#27 Phillip May - CB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#53 Edward Lowe - MLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-PHI 25 (15:00) 16-Gary Simmons ran to PHI 27 for 2 yards. Tackle by 98-William Greer.","#17 Joel Jasso - QB","#16 Gary Simmons - WR","#54 Nicholas Pruett - LT",,,,,"#10 Matthew Nealon - WR","#11 Jason Wharton - WR","#51 Robert Roy - RG",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#93 Boyd Crowder - LDE","#97 James Evangelista - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 27",1,2,8,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Inside",73,6,0,"2-8-PHI 27 (14:17) 17-Joel Jasso pass complete to 13-Von Sustaita for 73 yards. TOUCHDOWN! PHI 6 NJG 0","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#93 Boyd Crowder - LDE","#97 James Evangelista - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:05,"NJG 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:06) Extra point GOOD by 6-John Dean. PHI 7 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#81 James Walker - TE","#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG","#51 Robert Roy - RG","#94 Aron Vermillion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB","#53 Carl Weathers - MLB","#93 Boyd Crowder - LDE","#99 Philip Berry - LDE","#59 Don Knotts - MLB","#50 Russell Dunbar - WLB"
PHI,14:05,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:06) 6-John Dean kicks 72 yards from PHI 35 to NJG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#24 Chubbs Peterson - FS","#59 Don Knotts - MLB","#56 Paul Ford - MLB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#37 Christopher Chance - CB","#50 Russell Dunbar - WLB","#53 Carl Weathers - MLB","#39 Jimmy Chance - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
NJG,14:05,"NJG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",5,7,0,"1-10-NJG 25 (14:06) 44-Jesse Pinkman ran to NJG 30 for 5 yards. Tackle by 99-Edward Lowe. 82-Scott Pilgrim completely missed his blocking assignment.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#53 Edward Lowe - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:27,"NJG 30",1,2,5,"Shotgun Normal TE Out","Dime Flat MLB SS Blitz",,7,0,"2-5-NJG 30 (13:26) 2-Kevin Via pass incomplete, dropped by 82-Scott Pilgrim. That was a dangerous pass.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:22,"NJG 30",1,3,5,"Singleback Big Off Tackle Strong","Nickel Normal CB3 MLB Blitz",,7,0,"3-5-NJG 30 (13:23) PENALTY - False Start (NJG 55-Hampton Forbes)","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#38 Paul Watts - CB",,"#30 Gordon Thomas - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:22,"NJG 25",1,3,10,"Split Backs Normal Overload Strong","4-3 Normal OLB Blitz Outside",2,7,0,"3-10-NJG 25 (13:23) 2-Kevin Via pass complete to 14-Apollo Creed  to NJG 27 for 2 yards. Tackle by 24-Donald Moore. Nice job by 14-Apollo Creed  on that route to lose his coverage.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
