HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:25,"PIT 7",1,1,7,"Singleback Normal WR Quick In","Dime Flat Man Cover 1",2,0,0,"1-7-PIT 7 (11:26) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PIT 5 for 2 yards. Tackle by 44-Scott Powers.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:44,"PIT 5",1,2,5,"I Formation Power PA Flats","4-3 Under 2 Deep Flat Outside",6,6,0,"2-5-PIT 5 (10:43) 17-Joel Jasso pass complete to 11-Jason Wharton for 5 yards. TOUCHDOWN! PHI 6 PIT 0","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:38,"PIT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:39) Extra point GOOD by 6-John Dean. PHI 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#74 William Backer - C","#53 James Skinner - LG","#62 Rigoberto Cromer - RG","#67 Ryan Smith - RT","#64 Justin Berger - C","#73 Jimmy Anderson - LT","#51 Robert Roy - RG","#81 James Walker - TE","#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE","#98 Stephen Henderson - WLB","#96 Orval Armstrong - LDE","#48 James Kimbell - RG","#95 Walter Jenkins - RDE","#50 David Ethier - LT","#65 Ahmed Wilson - LG","#20 Patrick Hargrave - FB"
PHI,10:38,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:39) 6-John Dean kicks 74 yards from PHI 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#50 David Ethier - LT","#18 Jason Burton - WR","#94 James Paxton - MLB","#42 Joshua Lemmon - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#96 Orval Armstrong - LDE","#44 John Allen - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
PIT,10:38,"PIT 25",1,1,10,"Singleback Normal HB Counter Weak","Dime Flat MLB SS Blitz",1,7,0,"1-10-PIT 25 (10:39) 37-Kenneth Allen ran to PIT 26 for 1 yards. Tackle by 92-Wayne Allen.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#95 Norman Miles - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:07,"PIT 26",1,2,9,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",-9,7,0,"2-9-PIT 26 (10:06) 3-Brian White sacked at PIT 18 for -9 yards (55-Roy Labarge). Sack allowed by 80-Louis Prosser.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#95 Norman Miles - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:31,"PIT 18",1,3,17,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",,7,0,"3-17-PIT 18 (9:30) 3-Brian White pass INTERCEPTED by 20-Richard Malchow at PIT 22. 20-Richard Malchow to PIT 23 for -0 yards. Tackle by 37-Kenneth Allen.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB",,,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#95 Norman Miles - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:25,"PIT 23",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",7,7,0,"1-10-PIT 23 (9:26) 17-Joel Jasso pass complete to 11-Jason Wharton to PIT 16 for 7 yards. Tackle by 94-James Paxton.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:50,"PIT 16",1,2,3,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",12,7,0,"2-3-PIT 16 (8:49) 17-Joel Jasso pass complete to 10-Matthew Nealon to PIT 4 for 12 yards. Tackle by 36-Sylvester Chan. 10-Matthew Nealon made a great move on the CB.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:14,"PIT 4",1,1,4,"Strong I Big HB Dive Strong","3-4 Normal Man Cover 1",4,13,0,"1-4-PIT 4 (8:13) 16-Gary Simmons ran for 4 yards. TOUCHDOWN! PHI 13 PIT 0","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#96 Paul Cook - MLB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:10,"PIT 15",1,7,15,"Field Goal","FG Block",25,14,0,"(8:11) Extra point GOOD by 6-John Dean. PHI 14 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#74 William Backer - C","#53 James Skinner - LG","#62 Rigoberto Cromer - RG","#67 Ryan Smith - RT","#64 Justin Berger - C","#73 Jimmy Anderson - LT","#51 Robert Roy - RG","#81 James Walker - TE","#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE","#98 Stephen Henderson - WLB","#96 Orval Armstrong - LDE","#48 James Kimbell - RG","#95 Walter Jenkins - RDE","#50 David Ethier - LT","#65 Ahmed Wilson - LG","#20 Patrick Hargrave - FB"
PHI,8:10,"PHI 35",1,6,10,Kickoff,"Kick Return",,14,0,"(8:11) 6-John Dean kicks 74 yards from PHI 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#50 David Ethier - LT","#18 Jason Burton - WR","#94 James Paxton - MLB","#42 Joshua Lemmon - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#96 Orval Armstrong - LDE","#44 John Allen - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
PIT,8:10,"PIT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,14,0,"1-10-PIT 25 (8:11) 3-Brian White pass INTERCEPTED by 41-Theodore Costa at PIT 31. 41-Theodore Costa to PIT 31 for 0 yards. Tackle by 14-Arthur Ortega. 41-Theodore Costa got away with a hold on that play.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB",,,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#95 Norman Miles - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:06,"PIT 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",3,14,0,"1-10-PIT 31 (8:07) 16-Gary Simmons ran to PIT 28 for 3 yards. Tackle by 27-Joshua Lemmon.","#17 Joel Jasso - QB","#16 Gary Simmons - WR","#54 Nicholas Pruett - LT",,,,,"#10 Matthew Nealon - WR","#11 Jason Wharton - WR","#51 Robert Roy - RG",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:34,"PIT 28",1,2,7,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",9,14,0,"2-7-PIT 28 (7:33) 17-Joel Jasso pass complete to 13-Von Sustaita to PIT 19 for 9 yards. Tackle by 30-Louis Moran. 13-Von Sustaita did some fancy footwork there.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#96 Paul Cook - MLB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:48,"PIT 19",1,1,10,"Strong I Big HB Dive Strong","Nickel Normal SS Blitz",3,14,0,"1-10-PIT 19 (6:47) 16-Gary Simmons ran to PIT 16 for 3 yards. Tackle by 27-Joshua Lemmon.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#67 Ryan Smith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
