HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 56 yards from DEN 35 to PHI 9. 11-Jason Wharton to PHI 44 for 36 yards. Tackle by 23-Frederick Devitt.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#26 DeAndre Utley - CB","#27 Phillip May - CB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#53 Edward Lowe - MLB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 44",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",8,0,0,"1-10-PHI 44 (14:55) 25-Gerald Moore ran to DEN 48 for 8 yards. Tackle by 32-Samuel Collins.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#39 Paco Gomez - CB","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"DEN 48",1,2,2,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"2-2-DEN 48 (14:14) 17-Joel Jasso pass Pass knocked down by 46-Wayne Cauley. incomplete, intended for 10-Matthew Nealon.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#39 Paco Gomez - CB","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:10,"DEN 48",1,3,2,"Singleback Normal HB Release Mid","4-3 Under Double LB Blitz",,0,0,"3-2-DEN 48 (14:11) 17-Joel Jasso pass incomplete, dropped by 18-Lamar Rathjen. Pressure by 90-Jerry Franklin.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#40 Rick Carter - CB","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:06,"DEN 48",1,4,2,Punt,"Punt Return",,0,0,"4-2-DEN 48 (14:07) 3-Aaron Stein punts 37 yards to DEN 11. Fair Catch by 14-Dan Spitler.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#14 Dan Spitler - WR",,,"#24 Everett Whalen - CB","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB",,"#55 Don Gregory - SLB","#43 Kevin Dickey - WLB",,"#92 Charles Steward - WLB",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG",,"#68 William Sherrill - DT","#57 Anthony Allan - WLB","#78 Denver Campbell - RDE","#90 Jerry Franklin - LDE",,,,,,,
DEN,14:00,"DEN 11",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-DEN 11 (14:01) 5-Bernard Smith pass incomplete, dropped by 30-Kevin Hillman. That was a dangerous pass.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#53 Edward Lowe - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:56,"DEN 11",1,2,10,"Weak I Normal Skinny Posts","Goal Line Attack #1",8,0,0,"2-10-DEN 11 (13:57) 5-Bernard Smith pass complete to 85-Everett Cramer to DEN 18 for 8 yards. Tackle by 30-Gordon Thomas.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - MLB",,"#53 Edward Lowe - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:16,"DEN 18",1,3,2,"I Formation 3WR WR Out","4-3 Normal Double WR1",,0,0,"3-2-DEN 18 (13:15) 5-Bernard Smith pass Pass knocked down by 24-Donald Moore. incomplete, intended for 14-Dan Spitler.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:11,"DEN 18",1,4,2,Punt,"Punt Return",,0,0,"4-2-DEN 18 (13:12) 10-Jesse Hampton punts 45 yards to PHI 37. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#56 Jose Fenner - C",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#27 Phillip May - CB",,,,"#74 Charles Trahan - DT","#65 Steven Hall - RG","#61 George Sturgill - LG","#55 Michael Smith - RG","#52 Roger McDonald - RT","#30 Kevin Hillman - RB",,"#95 Norman Miles - LDE","#53 Edward Lowe - MLB","#75 Steven Foster - LDE","#96 Matthew Daniel - RDE",,,,,,,
