HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#92 Sam Jeffries - WLB","#65 Matthew Rich - RDE","#52 Joseph Westphal - DT","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#95 Steven Perez - MLB","#93 John Keel - LDE","#98 Rodney Raya - SLB","#47 Michael Noonan - FS","#26 Morris Vargas - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Double WR1 WR2",19,0,0,"1-10-TAM 25 (15:00) 44-James Aguirre ran to TAM 44 for 19 yards. Tackle by 44-Peter Magee.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#35 James Grice - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#64 Jimmy Strothers - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:16,"TAM 44",1,1,10,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",-1,0,0,"1-10-TAM 44 (14:15) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 43 for -1 yards. Tackle by 92-Gene Brown. Great move by 44-James Aguirre to get free of his coverage.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#35 James Grice - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#64 Jimmy Strothers - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#39 Gene Brown - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#90 Jack Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:40,"TAM 43",1,2,11,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,0,0,"2-11-TAM 43 (13:39) 44-James Aguirre ran to TAM 42 for -2 yards. Tackle by 35-Newton Matthews.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#21 Gilbert Hung - FB","#35 James Grice - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#64 Jimmy Strothers - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:08,"TAM 42",1,3,13,"Singleback Normal Post Corner","3-4 Normal Man Cover 1",3,0,0,"3-13-TAM 42 (13:07) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 45 for 3 yards. Tackle by 35-Newton Matthews. 85-Colin Castaneda breaks down the CB.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#64 Jimmy Strothers - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB","#32 Glen Baxter - CB","#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:21,"TAM 45",1,4,10,Punt,"Punt Return",33,0,0,"4-10-TAM 45 (12:20) 4-Tyrone Brown punts 33 yards to NOV 23.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#64 Jimmy Strothers - C",,"#39 Gerald Waldon - WR",,,"#30 Daniel Castle - CB","#39 Gene Brown - CB","#93 Allen Gee - DT",,"#35 Newton Matthews - CB","#33 Vincent Book - CB",,"#47 George Negron - CB",,,,"#30 James Aguirre - WR","#56 Herbert Jolly - LT","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#85 Colin Castaneda - TE","#80 Jason Little - TE",,"#44 Peter Magee - CB","#43 Ricky Belt - CB","#32 Glen Baxter - CB","#95 Albert Perez - DT",,,,,,,
NOV,12:11,"NOV 23",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-NOV 23 (12:12) 39-Gerald Waldon ran to NOV 25 for 3 yards. Tackle by 65-Matthew Rich.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#90 Roderick Sears - LDE",,"#79 Mark So - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,"#31 Kevin Simeon - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:40,"NOV 25",1,2,7,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-7-NOV 25 (11:39) 41-Michael Ferrell ran to NOV 26 for 1 yards. Tackle by 52-Joseph Westphal.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR",,,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,"#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:08,"NOV 26",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"3-6-NOV 26 (11:07) 12-James Wright pass Pass knocked down by 26-Morris Vargas. incomplete, intended for 84-Charles Grogan. Pressure by 92-Sam Jeffries.","#12 James Wright - QB","#39 Gerald Waldon - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Mark So - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
