HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#90 Roderick Sears - LDE","#65 Matthew Rich - RDE","#95 Steven Perez - MLB","#26 Morris Vargas - CB","#45 Travis Massa - CB","#47 Michael Noonan - FS","#52 Joseph Westphal - DT","#93 John Keel - LDE","#92 Sam Jeffries - WLB","#98 Rodney Raya - SLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-TAM 25 (15:00) 41-Carl Gillard ran to TAM 28 for 3 yards. Tackle by 90-Michael Fitzgerald.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#80 Jason Little - TE","#82 Roger Kidd - TE","#83 Nathan Pinegar - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Wayne Edwards - RDE",,"#50 John Newman - DT","#61 Dennis McCauley - DT","#68 Edmund Nickerson - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:29,"TAM 28",1,2,7,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-1,0,0,"2-7-TAM 28 (14:28) 41-Carl Gillard ran to TAM 27 for -1 yards. Tackle by 26-James Haldeman.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#32 James Harrison - RB","#35 James Grice - FB","#80 Jason Little - TE",,"#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Wayne Edwards - RDE",,"#61 Dennis McCauley - DT","#50 John Newman - DT","#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:56,"TAM 27",1,3,8,"I Formation Power Play Action Bomb","4-3 Normal OLB Blitz Inside",,0,0,"3-8-TAM 27 (13:55) PENALTY - False Start (TAM 3-Curtis Torres)","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#32 James Harrison - RB","#35 James Grice - FB","#80 Jason Little - TE",,"#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Wayne Edwards - RDE",,"#61 Dennis McCauley - DT","#50 John Newman - DT","#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:54,"TAM 22",1,3,13,"Singleback Normal Post Corner","4-3 Normal Double WR3",,0,0,"3-13-TAM 22 (13:55) 3-Curtis Torres pass INTERCEPTED by 90-Michael Fitzgerald at TAM 34. 90-Michael Fitzgerald to TAM 27 for 7 yards. Tackle by 56-Herbert Jolly. 90-Michael Fitzgerald got away with a hold on that play.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#80 Jason Little - TE",,"#83 Nathan Pinegar - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#91 Wayne Edwards - RDE",,"#61 Dennis McCauley - DT","#50 John Newman - DT","#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:48,"TAM 27",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-TAM 27 (13:49) 45-Joseph Calkins ran to TAM 20 for 7 yards. Tackle by 45-Travis Massa.","#6 Michael Smith - QB","#31 Harry Graves - WR",,,"#45 Joseph Calkins - FB",,,"#80 Mario Messier - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,"#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:17,"TAM 20",1,2,3,"Split Backs 3 Wide Dive Left","Dime Normal Double WR1 WR2",10,0,0,"2-3-TAM 20 (13:16) 45-Joseph Calkins ran to TAM 10 for 10 yards. Tackle by 28-Josh Outlaw. TAM 47-Michael Noonan was injured on the play. He looks like he should be able to return.","#6 Michael Smith - QB","#31 Harry Graves - WR",,,"#45 Joseph Calkins - FB",,,"#80 Mario Messier - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:31,"TAM 10",1,1,10,"Singleback Normal HB Counter Weak","Dime Flat CB3 CB4 Blitz",-1,0,0,"1-10-TAM 10 (12:30) 31-Harry Graves ran to TAM 11 for -1 yards. Tackle by 65-Matthew Rich.","#6 Michael Smith - QB","#31 Harry Graves - WR",,,,"#87 Larry Jung - TE",,"#80 Mario Messier - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#45 Travis Massa - CB","#31 Shawn Truax - CB","#31 Kevin Simeon - CB",,"#25 Steve Kent - SS","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:58,"TAM 11",1,2,11,"I Formation Power HB Sweep Weak","Dime Flat CB3 CB4 Blitz",-3,0,0,"2-11-TAM 11 (11:57) 31-Harry Graves ran to TAM 14 for -3 yards. Tackle by 39-Shawn Truax.","#6 Michael Smith - QB","#31 Harry Graves - WR",,"#45 Joseph Calkins - FB","#37 Henry Ward - RB","#11 John Jones - WR",,"#80 Mario Messier - WR",,,,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#45 Travis Massa - CB","#31 Shawn Truax - CB","#31 Kevin Simeon - CB",,"#25 Steve Kent - SS","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
