HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Oscar Hall kicks 72 yards from SHR 35 to GAF -7. 42-Herman Gonzalez to GAF 13 for 21 yards. Tackle by 26-Willie Principato. GAF 39-John Bryant was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#52 Wayne Thompson - RDE","#41 Phillip Bass - SS","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB","#73 Charles Delacruz - DT","#39 John Bryant - CB","#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#21 Robert Palmer - CB","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
GAF,14:56,"GAF 13",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",4,0,0,"1-10-GAF 13 (14:57) 48-Ralph Wicker ran to GAF 17 for 4 yards. Tackle by 26-Willie Principato. 38-Chas Vega missed that block completely.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#86 Mark Montgomery - WR",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:16,"GAF 17",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",4,0,0,"2-6-GAF 17 (14:15) 48-Ralph Wicker ran to GAF 22 for 4 yards. Tackle by 91-Allan Stallings.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:42,"GAF 22",1,3,2,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",1,0,0,"3-2-GAF 22 (13:41) 48-Ralph Wicker ran to GAF 23 for 1 yards. Tackle by 54-Kevin Farrar.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR",,,"#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:56,"GAF 23",1,4,1,Punt,"Punt Return",,0,0,"4-1-GAF 23 (12:55) 4-Thomas Cannaday punts 50 yards to SHR 28. 11-Robert Lavender to SHR 29 for 1 yards. Tackle by 93-Mark Armstrong.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#11 Robert Lavender - WR",,,"#26 Willie Principato - SS","#93 Robert Orr - LDE","#31 George Duffey - CB",,"#94 Clarence Sessoms - WLB","#60 David Sanders - RDE",,"#33 Richard Dickinson - FS",,,,"#64 Robert Jean - RG","#66 Esteban Alicea - LG","#74 Thomas Lobato - LT","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#75 David Soileau - LT",,"#59 Bryan Newkirk - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#52 Timothy Rowell - SLB",,,,,,,
SHR,12:46,"SHR 29",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Cover 2",7,0,0,"1-10-SHR 29 (12:47) 20-Mark Sallee ran to SHR 36 for 7 yards. Tackle by 39-John Bryant.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE",,"#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,"#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:04,"SHR 36",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-3-SHR 36 (12:03) 25-Frederick Martin ran to SHR 35 for -1 yards. Tackle by 56-Jesse Champion.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:27,"SHR 35",1,3,4,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",5,0,0,"3-4-SHR 35 (11:26) 16-Terry Leblanc pass complete to 21-William Caswell to SHR 40 for 5 yards. Tackle by 27-Ronald Bayles.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#90 Henry Witten - LDE","#51 Guy Phillips - LDE","#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:54,"SHR 40",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-SHR 40 (10:53) 20-Mark Sallee ran to SHR 39 for -2 yards. Tackle by 96-David Colosimo.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT",,"#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,"#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
