HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 72 yards from SJS 35 to MIC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Patrick Croy - CB",,"#46 Larry Ford - CB","#28 George Hernandez - FS","#25 William Kam - SS","#20 Gary Ryles - CB","#29 Wesley Her - CB","#43 John Holder - WLB","#36 Scott Carr - SS","#59 Christopher Tinker - MLB","#35 Michael Dawson - CB","#95 Mike Baxter - RDE","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Strong I Big HB Sweep Strong","Nickel Normal Double WR3",5,0,0,"1-10-MIC 25 (15:00) 30-Charles Keller ran to MIC 30 for 5 yards. Tackle by 99-Gregg Griffin. PENALTY - Holding (MIC 65-William Johnson)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,"#52 Jonathon Damico - LDE","#47 Michael Stagg - FS","#41 Paul Shelly - SS",,"#6 Wesley Parr - SS",,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 18",1,1,17,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",2,0,0,"1-17-MIC 18 (14:57) 8-Willie Reddish pass complete to 30-Charles Keller to MIC 20 for 2 yards. Tackle by 1-Jason Medlin.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#15 Brendan Tullis - WR",,"#83 Alvin Eckenrode - WR","#86 Allan Pugh - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#47 Michael Stagg - FS","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#28 Richard Gregory - SS","#1 Jason Medlin - CB","#39 Jose Davis - FS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:24,"MIC 20",1,2,15,"I Formation Twin WR Quick Outs","Dime Flat 2 Deep Man Under",7,0,0,"2-15-MIC 20 (14:23) 8-Willie Reddish pass complete to 80-William Barrett to MIC 27 for 7 yards. Tackle by 28-Richard Gregory.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#47 Michael Stagg - FS","#41 Paul Shelly - SS","#34 Justin Watlington - CB","#28 Richard Gregory - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:51,"MIC 27",1,3,8,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",29,0,0,"3-8-MIC 27 (13:50) 8-Willie Reddish pass complete to 17-Warren Johnson to SJS 44 for 29 yards. Tackle by 1-Jason Medlin.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#47 Michael Stagg - FS","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#28 Richard Gregory - SS",,"#1 Jason Medlin - CB","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:05,"SJS 44",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",14,0,0,"1-10-SJS 44 (13:04) 8-Willie Reddish pass complete to 81-Greg Reed to SJS 31 for 14 yards.","#8 Willie Reddish - QB","#81 Greg Reed - WR",,,,"#80 William Barrett - WR",,"#12 Sean Medina - WR","#15 Brendan Tullis - WR","#86 Allan Pugh - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#52 Jonathon Damico - LDE","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#28 Richard Gregory - SS","#97 Roy Cruz - CB",,,,"#39 Jose Davis - FS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:19,"SJS 31",1,1,10,"Strong I Big WR Quick In","Nickel Normal Double WR3",3,0,0,"1-10-SJS 31 (12:18) 8-Willie Reddish pass complete to 17-Warren Johnson to SJS 27 for 3 yards. Tackle by 90-Jonathon Damico. Great move by 17-Warren Johnson to get free of his coverage. 54-Donovan Dildy got away with a hold on that play.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#19 Vicente Wilcher - WR","#17 Warren Johnson - WR","#87 William Richardson - RB","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#65 Edward Rascon - LDE",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#76 Cesar Cervantes - SLB",,"#26 Richard Kinman - CB",,"#52 Jonathon Damico - LDE","#47 Michael Stagg - FS","#54 Donovan Dildy - CB",,"#21 Terry Funk - CB",,"#97 Roy Cruz - CB","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:33,"SJS 27",1,2,7,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-7-SJS 27 (11:32) 8-Willie Reddish pass incomplete, intended for 83-Alvin Eckenrode.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#47 Michael Stagg - FS","#41 Paul Shelly - SS","#39 Jose Davis - FS","#26 Richard Kinman - CB",,"#1 Jason Medlin - CB","#28 Richard Gregory - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:28,"SJS 27",1,3,7,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",24,0,0,"3-7-SJS 27 (11:29) 8-Willie Reddish pass complete to 15-Brendan Tullis to SJS 4 for 24 yards.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#47 Michael Stagg - FS","#34 Justin Watlington - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
