HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 67 yards from CHA 35 to SJS -2. 22-Dwayne Redden to SJS 25 for 27 yards. Tackle by 45-James Sadler.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#6 Wesley Parr - SS","#80 James Vera - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
SJS,14:55,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-0,0,0,"1-10-SJS 25 (14:56) 31-Brian Smith ran to SJS 25 for a short loss. Tackle by 51-Jamal McDonald.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#84 Scott Isaacs - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#98 Nicholas Carlton - DT","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#59 David Fanning - RDE","#92 Terry Quezada - LDE","#90 Charles Cooley - SLB","#51 Jamal McDonald - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:14,"SJS 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",7,0,0,"2-10-SJS 25 (14:13) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 32 for 7 yards. Tackle by 90-Charles Cooley.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:39,"SJS 32",1,3,3,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-3-SJS 32 (13:38) 20-David Babin ran to SJS 39 for 7 yards. Tackle by 47-Paul Robinson.","#8 Myron Dustin - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#30 Alfred Shock - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#55 Randy Barker - C","#19 Marshall Olszewski - WR","#56 David Mackay - C",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#49 James Reynolds - SLB",,"#93 James Maughan - WLB","#38 Ralph Clark - CB","#24 Aaron Moore - CB",,"#42 Mathew Lester - SS",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:56,"SJS 39",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",25,0,0,"1-10-SJS 39 (12:55) 8-Myron Dustin pass complete to 48-Lynn McLaurin to CHA 35 for 25 yards.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#38 Ralph Clark - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:18,"CHA 35",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",-4,0,0,"1-10-CHA 35 (12:17) 8-Myron Dustin sacked at CHA 39 for -4 yards (54-James Reynolds). Sack allowed by 86-Harold Hedberg.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#49 James Reynolds - SLB",,"#91 George Lessman - WLB","#32 Kenneth Cervantes - CB","#24 Aaron Moore - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:43,"CHA 39",1,2,14,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",5,0,0,"2-14-CHA 39 (11:42) 31-Brian Smith ran to CHA 34 for 5 yards. Tackle by 94-Joseph Jeffries.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#84 Scott Isaacs - WR","#86 Harold Hedberg - C","#9 Alfredo Montoya - RB",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#91 George Lessman - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:59,"CHA 34",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",10,0,0,"3-9-CHA 34 (10:58) 8-Myron Dustin pass complete to 48-Lynn McLaurin to CHA 24 for 10 yards. Tackle by 90-Charles Cooley.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#49 James Reynolds - SLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#38 Ralph Clark - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:13,"CHA 24",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"1-10-CHA 24 (10:12) 8-Myron Dustin pass complete to 9-Alfredo Montoya to CHA 16 for 8 yards. Tackle by 24-Aaron Moore.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#84 Scott Isaacs - WR","#86 Harold Hedberg - C","#9 Alfredo Montoya - RB",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#32 Kenneth Cervantes - CB","#24 Aaron Moore - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
