HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 69 yards from BIR 35 to NJG -4. 38-Calvin Rose to NJG 22 for 26 yards. Tackle by 1-Joseph Bell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Calvin Rose - RB",,"#47 Michael    Westen - SS","#35 Anthony Meadows - WLB","#46 Harold Blankenship - SS","#39 Jimmy Chance - CB","#25 Jax Teller  - CB","#98 William Greer - SLB","#56 Paul Ford - MLB","#37 Christopher Chance - CB","#59 Don Knotts - MLB","#50 Russell Dunbar - WLB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 22",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-NJG 22 (14:56) 26-Vic  Mackey ran to NJG 20 for -2 yards. Tackle by 11-Brian Henry.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,,,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#90 Waylon Spear - MLB","#59 Herbert Edwards - MLB","#52 Kevin Garcia - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:17,"NJG 20",1,2,12,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Weak Side Blitz",15,0,0,"2-12-NJG 20 (14:16) 26-Vic  Mackey ran to NJG 35 for 15 yards. Tackle by 20-Lawrence Lothian. PENALTY - Facemask (BIR 20-Lawrence Lothian)","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#20 Lawrence Lothian - FS",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:11,"NJG 50",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-NJG 50 (14:12) 26-Vic  Mackey ran to BIR 48 for 2 yards. Tackle by 11-Brian Henry.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:35,"BIR 48",1,2,8,"Shotgun Normal HB Dive","Nickel 3-3-5 Weak Side Blitz",3,0,0,"2-8-BIR 48 (13:34) 45-Raylan Givens ran to BIR 45 for 3 yards. Tackle by 20-Lawrence Lothian.","#2 Kevin Via - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#20 Lawrence Lothian - FS",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:57,"BIR 45",1,3,5,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-5-BIR 45 (12:56) 2-Kevin Via pass complete to 14-Apollo Creed  to BIR 41 for 4 yards. Tackle by 20-Lawrence Lothian.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB",,,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#20 Lawrence Lothian - FS",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:09,"BIR 41",1,4,1,Punt,"Punt Return",39,0,0,"4-1-BIR 41 (12:08) 1-John Peeler punts 39 yards to BIR 2.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#24 Barry Stringfellow - RB",,,"#1 Joseph Bell - CB","#54 Michael Hefner - MLB","#93 James Oliver - MLB",,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,"#70 Jonathan Wilson - RDE",,,,"#54 Donny Broderick - RT","#55 Hampton Forbes - LT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#70 Horatio Caine   - LG",,"#52 Kevin Garcia - MLB","#79 Zachary Holland - RDE","#64 Joseph Cook - DT","#56 Jeremy Sullins - CB",,,,,,,
BIR,11:57,"BIR 2",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR3",,0,0,"1-10-BIR 2 (11:58) 8-Russell Gall pass incomplete, intended for 86-Patrick Howard. BIR 75-James Kendall was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#99 Gary May - WR",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#76 Ronald Casselman - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:53,"BIR 2",1,2,10,"Strong I Normal WR Post TE Out","Nickel Normal Shallow Zone Deep",,0,0,"2-10-BIR 2 (11:54) 8-Russell Gall pass incomplete, dropped by 17-Arnold Griego. Pressure by 90-Sheldon Cooper.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#65 Willard Douglas - RG","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
