HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#52 Timothy Rowell - SLB","#33 Richard Dickinson - FS","#26 Willie Principato - SS","#60 David Sanders - RDE","#31 George Duffey - CB","#94 Clarence Sessoms - WLB","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#93 Robert Orr - LDE","#59 Bryan Newkirk - LDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"1-10-SHR 25 (15:00) 25-Frederick Martin ran to SHR 22 for -3 yards. Tackle by 26-James Haldeman.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,"#32 David Shuman - FB","#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Wayne Edwards - RDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#68 Edmund Nickerson - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:26,"SHR 22",1,2,13,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-2,0,0,"2-13-SHR 22 (14:25) 25-Frederick Martin ran to SHR 20 for -2 yards. Tackle by 26-James Haldeman.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Wayne Edwards - RDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:54,"SHR 20",1,3,15,"I Formation 3WR Weak Flood","4-3 Normal OLB Blitz Outside",2,0,0,"3-15-SHR 20 (13:53) 16-Terry Leblanc pass complete to 21-William Caswell to SHR 22 for 2 yards. Tackle by 38-Jose Kelly.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Wayne Edwards - RDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:19,"SHR 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-SHR 22 (13:18) 3-Scott Still punts 49 yards to ORL 29. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#52 Brandon Avila - SS","#38 Jose Kelly - CB",,"#93 Joseph Ramirez - SLB","#24 Richard Houser - CB",,"#61 Dennis McCauley - DT",,,,"#77 Benjamin Orr - C","#25 Frederick Martin - RB","#76 Thomas Smith - LG","#32 David Shuman - FB","#78 Edward McNair - C","#66 Allen Hawk - RG",,"#56 Kenneth Jackson - WLB","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE","#95 James Whitley - MLB",,,,,,,
ORL,13:11,"ORL 29",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",17,0,0,"1-10-ORL 29 (13:12) 6-Michael Smith pass complete to 30-Thomas Gilbert to ORL 46 for 17 yards. 30-Thomas Gilbert made a great move on the CB.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,,"#87 Larry Jung - TE",,"#80 Mario Messier - WR","#16 Brian Henson - WR","#11 John Jones - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:32,"ORL 46",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"1-10-ORL 46 (12:31) 6-Michael Smith pass incomplete, intended for 30-Thomas Gilbert.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#45 Joseph Calkins - FB","#83 Van Ward - TE",,"#80 Mario Messier - WR",,"#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#77 Daniel Combs - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:27,"ORL 46",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",11,0,0,"2-10-ORL 46 (12:28) 37-Henry Ward ran to SHR 42 for 11 yards. Tackle by 58-Leon Favreau.","#6 Michael Smith - QB","#37 Henry Ward - RB",,,,"#87 Larry Jung - TE",,"#80 Mario Messier - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:48,"SHR 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal LB Blitz Under Zone",10,0,0,"1-10-SHR 42 (11:47) 30-Thomas Gilbert ran to SHR 32 for 10 yards. Tackle by 26-Willie Principato.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#45 Joseph Calkins - FB","#87 Larry Jung - TE",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#73 Russell Thompson - LT","#66 Hugh Cahill - LG","#71 Wilbert Bowman - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
