HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 74 yards from CHA 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#39 Frank Johnson - CB","#32 Charles Nunez - CB","#55 Edward Richard - CB","#90 Michael Alonso - CB","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#28 Christopher Thompson - CB","#97 Ronnie Burke - SS","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-WAS 25 (15:00) 7-Michael Erickson pass complete to 84-William Flock to WAS 30 for 5 yards. Tackle by 32-Kenneth Cervantes.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#72 Warren Bell - LT",,,"#85 William McDuffie - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#51 Jamal McDonald - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,"#38 Ralph Clark - CB",,"#41 Paul Robinson - FS","#42 Mathew Lester - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 30",1,2,5,"Singleback Normal HB Dive Strong","Nickel Normal Prevent",1,0,0,"2-5-WAS 30 (14:18) 34-Norman Thomas ran to WAS 31 for 1 yards. Tackle by 96-Michael Downey.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,"#37 Roger Smith - SS",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:45,"WAS 31",1,3,4,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR1",-1,0,0,"3-4-WAS 31 (13:44) PENALTY - False Start (WAS 70-Kenneth Huckaby)","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,"#38 Ralph Clark - CB",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:43,"WAS 26",1,3,9,"I Formation Twin WR Hard Slants","4-3 Normal 3 Deep Zone Under",48,0,0,"3-9-WAS 26 (13:44) 7-Michael Erickson pass complete to 84-William Flock to CHA 26 for 48 yards.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,"#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,,,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:57,"CHA 26",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Double LB Blitz",,0,0,"1-10-CHA 26 (12:56) 7-Michael Erickson pass Pass knocked down by 38-Ralph Clark. incomplete, intended for 34-Norman Thomas. Pressure by 96-Michael Downey.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#88 Rick Hamilton - WR","#83 Garry Lee - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#49 James Reynolds - SLB",,"#91 George Lessman - WLB","#38 Ralph Clark - CB","#24 Aaron Moore - CB",,"#41 Paul Robinson - FS",,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:51,"CHA 26",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",9,0,0,"2-10-CHA 26 (12:52) 7-Michael Erickson pass complete to 89-Jacob Hazlett to CHA 17 for 9 yards. Tackle by 38-Ralph Clark.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#29 Dana Scoggins - FB","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE","#92 Terry Quezada - LDE","#66 Matthew Shaffer - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#49 James Reynolds - SLB",,"#91 George Lessman - WLB","#24 Aaron Moore - CB","#38 Ralph Clark - CB",,,,"#42 Mathew Lester - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:17,"CHA 17",1,3,1,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 LB Blitz",1,0,0,"3-1-CHA 17 (12:16) 25-James Coleman ran to CHA 16 for 1 yards. Tackle by 94-Joseph Jeffries. 48-Warren Bell was caught flat-footed on this play. 48-Warren Bell was completely beat on that play.","#7 Michael Erickson - QB","#25 James Coleman - WR",,,"#72 Warren Bell - LT",,,"#85 William McDuffie - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,"#41 Paul Robinson - FS",,"#25 Robert Moreno - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:43,"CHA 16",1,1,10,"I Formation 3WR FL Post","Nickel Normal CB3 MLB Blitz",14,0,0,"1-10-CHA 16 (11:42) 7-Michael Erickson pass complete to 83-Garry Lee to CHA 2 for 14 yards. Tackle by 25-Robert Moreno. 25-Robert Moreno got away with a hold on that play.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#72 Warren Bell - LT",,,"#85 William McDuffie - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#37 Roger Smith - SS",,"#24 Aaron Moore - CB",,"#42 Mathew Lester - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
