HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"LAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#99 Donald Ocasio - DT","#1 Robert Laws - SS","#57 Anthony Bartlow - WLB","#2 Edward Goggans - CB","#92 Michael Carter - LDE","#30 Theodore Smith - CB","#22 Scott Camara - WLB","#91 Bobby Gil - SLB","#25 Scott Burton - CB","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal CB3 MLB Blitz",-4,0,0,"1-10-POR 25 (15:00) 39-Jacob Kraus ran to POR 21 for -4 yards. Tackle by 50-Ernest Giron.","#7 Richard Akins - QB","#8 Thomas Frank - RB","#39 Jacob Kraus - RB",,,,,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#68 Mark Chang - RT","#75 Marion Foster - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:18,"POR 21",1,2,14,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",10,0,0,"2-14-POR 21 (14:17) 8-Thomas Frank ran to POR 31 for 10 yards. Tackle by 42-James Tolliver. LAX 46-Robert Baxter was injured on the play. He looks like he should be able to return. PENALTY - Holding (POR 69-Robert Bergeron)","#7 Richard Akins - QB","#8 Thomas Frank - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#69 Robert Bergeron - LT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#75 Marion Foster - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:12,"POR 12",1,2,23,"Singleback Normal TE Quick Out","Nickel Strong 1 Deep Man Under",88,6,0,"2-23-POR 12 (14:13) 7-Richard Akins pass complete to 88-Howard Glidden for 88 yards. TOUCHDOWN! POR 6 LAX 0","#7 Richard Akins - QB","#39 Jacob Kraus - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#75 Marion Foster - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Richard Petrey - SS",,"#43 Ray Smith - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:00,"LAX 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:01) Extra point GOOD by 10-Aaron David. POR 7 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Richard Akins - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#68 Mark Chang - RT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#87 Richard Petty - TE","#32 Robert Settle - RB","#2 Edward Goggans - CB","#51 Matthew Williams - SLB","#92 Kenneth Rasco - LDE","#50 Ernest Giron - MLB","#75 Rodney Rivera - RDE","#59 Christopher Sison - SLB","#54 Leon Nicklas - MLB","#58 Jacob White - WLB","#61 Charles Mrozek - DT","#57 Michael Harvey - WLB","#98 Patrick Snyder - LDE","#96 Shane Cox - RDE"
POR,14:00,"POR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:01) 10-Aaron David kicks 75 yards from POR 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#43 Ray Smith - CB","#46 Richard Petrey - SS","#45 John Brown - FS","#57 Michael Harvey - WLB","#50 Ernest Giron - MLB","#96 Shane Cox - RDE","#12 Richard Neufeld - WR","#61 Charles Mrozek - DT","#40 Brian Tatum - CB","#92 Kenneth Rasco - LDE","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
LAX,14:00,"LAX 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,7,0,"1-10-LAX 25 (14:01) PENALTY - False Start (LAX 64-Frank Flores)","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#55 Michael Kirkland - LDE",,"#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#97 Nicholas Carlisle - RDE","#94 Charles Uchida - MLB","#28 Laurence Anderson - CB",,"#57 Anthony Bartlow - WLB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#44 Joey Cheek - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:00,"LAX 20",1,1,15,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,7,0,"1-15-LAX 20 (14:01) 9-Donald Davis pass INTERCEPTED by 30-Theodore Smith at LAX 26. 30-Theodore Smith to LAX 24 for 1 yards. Tackle by 80-Justin Busch.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#55 Michael Kirkland - LDE",,"#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#97 Nicholas Carlisle - RDE","#94 Charles Uchida - MLB","#28 Laurence Anderson - CB",,"#57 Anthony Bartlow - WLB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#30 Theodore Smith - CB","#44 Joey Cheek - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:57,"LAX 24",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",1,7,0,"1-10-LAX 24 (13:58) 8-Thomas Frank ran to LAX 24 for 1 yards. Tackle by 95-Shane Cox.","#7 Richard Akins - QB","#8 Thomas Frank - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#75 Marion Foster - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT",,"#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Richard Petrey - SS",,"#43 Ray Smith - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
