HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 14-Dennis Lovett kicks 76 yards from STO 35 to TAM -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#28 Josh Outlaw - CB","#47 Michael Noonan - FS","#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#45 Travis Massa - CB","#92 Sam Jeffries - WLB","#93 John Keel - LDE","#98 Rodney Raya - SLB","#90 Roderick Sears - LDE","#26 Morris Vargas - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",6,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass complete to 15-Steven Franklin to TAM 31 for 6 yards. Tackle by 22-Peter Sanders.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#35 James Grice - FB",,,"#83 Nathan Pinegar - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Antonio Drew - RT",,"#58 Shane Parker - RDE",,"#65 Angel Howard - DT","#55 Christian Wojcik - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:28,"TAM 31",1,2,4,"Singleback Empty 4 TE Corner","Dime Normal Man Cover 1",,0,0,"2-4-TAM 31 (14:27) 3-Curtis Torres sacked at TAM 23 for -8 yards (58-Shane Parker). Sack allowed by 66-Antonio Drew. 3-Curtis Torres FUMBLES (58-Shane Parker) recovered by STO-58-Shane Parker at TAM 21.","#3 Curtis Torres - QB",,,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR","#14 Christopher Stroup - WR",,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Antonio Drew - RT",,"#58 Shane Parker - RDE",,"#65 Angel Howard - DT","#55 Christian Wojcik - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:22,"TAM 21",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR3",,0,0,"1-10-TAM 21 (14:23) 10-George Warner pass Pass knocked down by 31-Kevin Simeon. incomplete, intended for 80-Eric Rodriguez.","#10 George Warner - QB","#80 Eric Rodriguez - WR",,,"#17 Ronald Atkins - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#93 John Keel - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:18,"TAM 21",1,2,10,"I Formation Power HB Strong Outside","Dime Flat CB3 CB4 Blitz",8,0,0,"2-10-TAM 21 (14:19) 80-Eric Rodriguez ran to TAM 13 for 8 yards. Tackle by 47-Michael Noonan.","#10 George Warner - QB","#80 Eric Rodriguez - WR",,"#39 Frederick Paradiso - WR","#17 Ronald Atkins - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#93 John Keel - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:42,"TAM 13",1,3,2,"Singleback Big WR Deep","Dime Normal Double WR1 WR2",,0,0,"3-2-TAM 13 (13:41) 10-George Warner pass Pass knocked down by 25-Steve Kent. incomplete, intended for 87-James Douglas. 25-Steve Kent got away with a hold on that play.","#10 George Warner - QB","#39 Frederick Paradiso - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#93 John Keel - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:35,"TAM 13",1,4,2,"Field Goal","FG Block",23,3,0,"4-2-TAM 13 (13:36) 14-Dennis Lovett 31 yard field goal is GOOD. STO 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#57 Jerry Schreffler - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#60 David Brown - C","#60 Jack Singh - LT","#74 Johnny Williams - RG","#64 Eric Slater - LG","#61 Danny Smith - LT","#54 Richard Jones - RG","#52 Matt Bermudez - RG","#71 Robert Mabry - LG","#99 Ralph Dewoody - DT","#47 Michael Noonan - FS","#98 Rodney Raya - SLB","#93 John Keel - LDE","#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#26 Morris Vargas - CB","#54 George Greiner - WLB","#92 Sam Jeffries - WLB","#79 Mark So - DT","#90 Ronald Pepper - CB"
STO,13:33,"STO 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:34) 14-Dennis Lovett kicks 75 yards from STO 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#28 Josh Outlaw - CB","#47 Michael Noonan - FS","#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#45 Travis Massa - CB","#92 Sam Jeffries - WLB","#93 John Keel - LDE","#98 Rodney Raya - SLB","#90 Roderick Sears - LDE","#26 Morris Vargas - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
TAM,13:33,"TAM 25",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man Under 1",7,3,0,"1-10-TAM 25 (13:34) 3-Curtis Torres pass complete to 80-Jason Little to TAM 32 for 7 yards. Tackle by 51-Wm Kaiser. 59-Jonathan Bankston got away with a hold on that play. 51-Wm Kaiser got away with a hold on that play.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#83 Nathan Pinegar - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#66 Antonio Drew - RT",,"#58 Shane Parker - RDE",,"#65 Angel Howard - DT","#55 Christian Wojcik - DT","#99 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
