HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 75 yards from MEM 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#58 Nathan Kovar - WLB","#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB","#78 Denver Campbell - RDE","#37 Charles Solano - CB","#55 Don Gregory - SLB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",61,0,0,"1-10-DEN 25 (15:00) 5-Bernard Smith pass complete to 17-Christopher Cook to MEM 14 for 61 yards. Tackle by 24-Shelby Ryan. Nice job by 17-Christopher Cook on that route to lose his coverage.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:21,"MEM 14",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-MEM 14 (14:20) 5-Bernard Smith pass complete to 82-Jason Cruise to MEM 9 for 5 yards. Tackle by 55-John Rowe.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#82 Jason Cruise - TE",,"#84 Brian Robinson - WR",,"#13 David Mills - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#20 Brent Harper - CB","#43 Frank Sapp - CB",,,,"#32 Clinton Stetson - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"MEM 9",1,2,5,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",,0,0,"2-5-MEM 9 (13:38) PENALTY - False Start (DEN 86-Greg Hensley)","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#20 Brent Harper - CB","#43 Frank Sapp - CB",,,,"#32 Clinton Stetson - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:37,"MEM 14",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",-0,0,0,"2-10-MEM 14 (13:38) 5-Bernard Smith pass complete to 47-Harold Neely to MEM 14 for a short loss. Tackle by 57-Lawrence Luebbert.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:02,"MEM 14",1,3,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",4,0,0,"3-10-MEM 14 (13:01) 5-Bernard Smith pass complete to 17-Christopher Cook to MEM 10 for 4 yards. Tackle by 47-Benjamin Lujan.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:20,"MEM 10",1,4,5,"Field Goal","FG Block",20,3,0,"4-5-MEM 10 (12:19) 8-Allan Hawk 28 yard field goal is GOOD. DEN 3 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P","#56 Jose Fenner - C",,,,,,,,,,,,,,"#8 Allan Hawk - K","#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#57 Anthony Allan - WLB","#61 George Sturgill - LG","#55 Michael Smith - RG","#52 Roger McDonald - RT","#74 Charles Trahan - DT","#30 Kevin Hillman - RB","#34 Kenneth Webb - CB","#55 John Rowe - WLB","#97 Darrell Ambrose - WLB","#56 Paul Flood - WLB","#63 Darrell Johnson - LDE","#96 Lawrence Luebbert - SS","#40 Denis Felton - CB","#94 Leon Leonard - RDE","#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE"
DEN,12:16,"DEN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:17) 8-Allan Hawk kicks 73 yards from DEN 35 to MEM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#46 Anthony Overstreet - LDE","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB","#55 John Rowe - WLB","#47 Benjamin Lujan - CB","#93 Richard Lewis - DT","#40 Denis Felton - CB","#32 Clinton Stetson - CB","#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
MEM,12:16,"MEM 25",1,1,10,"Goal Line Normal HB Dive","4-3 Under Crash Right",4,3,0,"1-10-MEM 25 (12:17) 28-Randy Schmidt ran to MEM 29 for 4 yards. Tackle by 45-Cha Cha Chavis.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,"#22 Dustin Michael - WR","#31 Jack Oliver - RB","#23 George Hoffman - WR","#84 Brad Hudson - RB",,,,,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#40 Rick Carter - CB","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
