HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 72 yards from BOS 35 to DEN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#37 Charles Solano - CB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#96 Ervin Matson - SLB","#77 Rafael Thomas - LDE","#24 Everett Whalen - CB","#23 Frederick Devitt - CB","#78 Denver Campbell - RDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"1-10-DEN 25 (15:00) 30-Kevin Hillman ran to DEN 30 for 5 yards. Tackle by 96-Alexander Land.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:25,"DEN 30",1,2,5,"Weak I Normal Skinny Posts","Dime Normal Man Cover 1",22,0,0,"2-5-DEN 30 (14:24) 5-Bernard Smith pass complete to 14-Dan Spitler to BOS 48 for 22 yards. Tackle by 35-Samuel Johnson.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#17 Christopher Cook - WR",,"#14 Dan Spitler - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:51,"BOS 48",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",5,0,0,"1-10-BOS 48 (13:50) 5-Bernard Smith pass complete to 86-Greg Hensley to BOS 42 for 5 yards. Tackle by 43-Javier Marx.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#17 Christopher Cook - WR","#85 Everett Cramer - WR","#14 Dan Spitler - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:10,"BOS 42",1,2,5,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",5,0,0,"2-5-BOS 42 (13:09) 5-Bernard Smith pass complete to 86-Greg Hensley to BOS 37 for 5 yards. Tackle by 43-Javier Marx.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#17 Christopher Cook - WR","#85 Everett Cramer - WR","#14 Dan Spitler - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:37,"BOS 37",1,1,10,"I Formation Normal FB Middle","Dime Normal 2 Deep Man Under",,0,0,"1-10-BOS 37 (12:36) PENALTY - False Start (DEN 59-John Austin)","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:35,"BOS 42",1,1,15,"I Formation Normal HB Counter","Dime Flat 2 Deep Man Under",2,0,0,"1-15-BOS 42 (12:36) 30-Kevin Hillman ran to BOS 40 for 2 yards. Tackle by 96-Alexander Land.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:53,"BOS 40",1,2,13,"Singleback Big HB Inside Strong","Dime Flat 2 Deep Man Under",11,0,0,"2-13-BOS 40 (11:52) 30-Kevin Hillman ran to BOS 28 for 11 yards. Tackle by 46-Edgar Barber.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE","#82 Jason Cruise - TE","#17 Christopher Cook - WR",,"#14 Dan Spitler - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:10,"BOS 28",1,3,2,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",8,0,0,"3-2-BOS 28 (11:09) 30-Kevin Hillman ran to BOS 20 for 8 yards. Tackle by 96-Alexander Land.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#17 Christopher Cook - WR","#85 Everett Cramer - WR","#14 Dan Spitler - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
