HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 70 yards from BOS 35 to BLT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#82 Gerald Parsons - WR","#30 John Martin - CB","#73 Patrick Ramsey - FS","#16 Bernard Rainwater - WR","#46 Adam Chaplin - MLB","#93 Tony Salazar - FS","#76 Bryant Tate - C","#29 Louis Gabriel - SLB","#99 Jeffrey Marker - RDE","#25 Robert Barra - SS","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal HB Dive","Dime Normal Double WR1 WR2",24,0,0,"1-10-BLT 25 (15:00) 32-Sean Cleveland ran to BLT 49 for 24 yards. Tackle by 21-Paul Owens.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#95 Richard Kersten - RDE","#97 Alexander Shead - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#45 Javier Marx - CB","#27 Gary Ellis - CB",,"#35 Samuel Johnson - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:26,"BLT 49",1,1,10,"I Formation Normal PA Fullback Flat","Dime Flat 2 Deep Man Under",,0,0,"1-10-BLT 49 (14:25) 1-Hector Bednar pass Pass knocked down by 43-Javier Marx. incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#95 Richard Kersten - RDE","#97 Alexander Shead - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:21,"BLT 49",1,2,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",5,0,0,"2-10-BLT 49 (14:22) 1-Hector Bednar pass complete to 14-Robert Simpson to BOS 46 for 5 yards. Tackle by 38-Kelly James.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB","#43 Rodger Brown - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#95 Richard Kersten - RDE","#97 Alexander Shead - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#27 Gary Ellis - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:36,"BOS 46",1,3,5,"Shotgun Normal HB Delay","Dime Flat 2 Deep Man Under",1,0,0,"3-5-BOS 46 (13:35) 32-Sean Cleveland ran to BOS 45 for 1 yards. Tackle by 58-Joshua Davis.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#95 Richard Kersten - RDE","#97 Alexander Shead - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#27 Gary Ellis - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:53,"BOS 45",1,4,3,Punt,"Punt Return",53,0,0,"4-3-BOS 45 (12:52) 17-Loyd Turner punts 53 yards to BOS -9.4-3-BOS 45 (12:52) 17-Loyd Turner punts 53 yards to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#11 Jean Shoemaker - WR",,,"#97 Alexander Shead - RDE","#21 Paul Owens - FS","#89 Nicholas Kelley - TE",,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB",,"#58 Joshua Davis - MLB",,,,"#50 John Bolles - RT","#56 Justin Bruns - LG","#59 James Jefferson - RG","#75 Joe Gross - LT","#66 Johnny Green - RT","#69 Taylor Wagoner - C",,"#99 Charles Harper - MLB","#68 Lemuel Gibson - LDE","#50 Conrad Shaw - DT","#92 Jefferey Vallejo - WLB",,,,,,,
BOS,12:43,"BOS 20",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",6,0,0,"1-10-BOS 20 (12:44) 36-Aaron Bush ran to BOS 26 for 6 yards. Tackle by 91-Brian Beverage.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#30 Clarence Valdez - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#77 Daniel Tung - C","#74 Bryon Scott - LT","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#53 William Pegues - DT","#67 Michael Tucker - DT","#63 Howard Pfeil - DT","#64 Jeffery Sawyer - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:03,"BOS 26",1,2,4,"Shotgun Normal HB Delay","Nickel Strong Man Strong Zone Weak",2,0,0,"2-4-BOS 26 (12:02) 36-Aaron Bush ran to BOS 28 for 2 yards. Tackle by 91-Brian Beverage.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#77 Daniel Tung - C","#74 Bryon Scott - LT","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:27,"BOS 28",1,3,2,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"3-2-BOS 28 (11:26) 36-Aaron Bush ran to BOS 33 for 5 yards. Tackle by 46-Adam Chaplin.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#77 Daniel Tung - C","#74 Bryon Scott - LT","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
