HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 75 yards from BIR 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#22 David Roberts - CB","#25 Lloyd Scott - CB","#28 Alex Beane - CB","#21 Robert Palmer - CB","#39 John Bryant - CB","#33 Byron White - CB","#93 Mark Armstrong - WLB","#41 Phillip Bass - SS","#76 Francis Holloway - DT","#27 Ronald Bayles - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,0,0,"1-10-GAF 25 (15:00) 1-David McKibben pass Pass knocked down by 39-Xavier Nickels. incomplete, intended for 81-Shawn Dudley.","#1 David McKibben - QB",,,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR","#15 Michael Hammock - TE",,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#54 Michael Hefner - MLB",,,"#22 Hiram Scott - CB","#56 Jeremy Sullins - CB","#39 Xavier Nickels - CB","#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:57,"GAF 25",1,2,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,0,0,"2-10-GAF 25 (14:58) 1-David McKibben pass incomplete, intended for 81-Shawn Dudley.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:54,"GAF 25",1,3,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",27,0,0,"3-10-GAF 25 (14:55) 1-David McKibben pass complete to 88-Wiley Kraatz to BIR 48 for 27 yards. Tackle by 25-Bertram Clark.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:17,"BIR 48",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Double Safety Blitz",-2,0,0,"1-10-BIR 48 (14:16) 48-Ralph Wicker ran to BIR 50 for -2 yards. Tackle by 1-Joseph Bell.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#25 Bertram Clark - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:34,"BIR 50",1,2,12,"Goal Line Normal PA TE Drag","4-3 Normal Man Under 1",7,0,0,"2-12-BIR 50 (13:33) 1-David McKibben pass complete to 83-Harold Mullaney to BIR 42 for 7 yards. Tackle by 25-Bertram Clark.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#81 Shawn Dudley - WR",,,,,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#25 Bertram Clark - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:00,"BIR 42",1,3,5,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"3-5-BIR 42 (12:59) 38-Chas Vega ran to BIR 43 for -1 yards. Tackle by 11-Brian Henry.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:20,"BIR 43",1,4,5,Punt,"Punt Return",30,0,0,"4-5-BIR 43 (12:19) 4-Thomas Cannaday punts 30 yards to BIR 13.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#24 Barry Stringfellow - RB",,,"#1 Joseph Bell - CB","#54 Michael Hefner - MLB","#93 James Oliver - MLB",,"#30 Steven Kea - CB","#56 Jeremy Sullins - CB",,"#70 Jonathan Wilson - RDE",,,,"#62 Mark McClain - RG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG","#38 Chas Vega - WR","#72 Jessie Sharp - LT",,"#62 Robert Bivens - DT","#53 Sterling Mitchell - RDE","#64 Joseph Cook - DT","#2 Kenneth Saunders - FS",,,,,,,
BIR,12:11,"BIR 13",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",,0,0,"1-10-BIR 13 (12:12) 8-Russell Gall pass Pass knocked down by 57-Mitchell Gary. incomplete, intended for 99-Gary May. 57-Mitchell Gary got away with a hold on that play.","#8 Russell Gall - QB","#99 Gary May - WR","#29 Philip Snyder - WR",,,,,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#51 Guy Phillips - LDE",,"#76 Francis Holloway - DT","#59 Jeff Roy - DT","#59 Jeffrey Bartlett - MLB","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
