HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 62 yards from CLE 35 to NOV 3. 39-Gerald Waldon to NOV 37 for 35 yards. Tackle by 15-Herbert Parks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#47 George Negron - CB","#30 Daniel Castle - CB","#33 Vincent Book - CB","#93 Allen Gee - DT","#39 Gene Brown - CB","#35 Newton Matthews - CB","#44 Peter Magee - CB","#27 James Griffin - CB","#95 Albert Perez - DT","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
NOV,14:55,"NOV 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-NOV 37 (14:56) 87-Howard Becker ran to NOV 40 for 3 yards. Tackle by 99-Marshall Chang.","#12 James Wright - QB","#87 Howard Becker - WR",,,,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#90 Marvin Hugh - WLB","#36 Willie Gamble - CB","#33 Justin Sanchez - SS",,,,"#28 Francis Ortega - SS","#23 Maurice Wang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:17,"NOV 40",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",46,0,0,"2-7-NOV 40 (14:16) 12-James Wright pass complete to 84-Charles Grogan to CLE 14 for 46 yards. Tackle by 27-Leon Holmes. 84-Charles Grogan did some fancy footwork there.","#12 James Wright - QB","#39 Gerald Waldon - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:38,"CLE 14",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-CLE 14 (13:37) 12-James Wright pass Pass knocked down by 23-Maurice Wang. incomplete, intended for 28-Bradley Schilling.","#12 James Wright - QB","#87 Howard Becker - WR",,"#21 James Peterson - WR","#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#52 Darryl Sturgis - DT","#51 Terry Macha - RDE","#91 Jess Walton - DT","#57 Jesse Bishop - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#90 Marvin Hugh - WLB","#23 Maurice Wang - CB","#49 Kris Miller - FS",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:32,"CLE 14",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",14,0,6,"2-10-CLE 14 (13:33) 12-James Wright pass complete to 87-Howard Becker for 14 yards. TOUCHDOWN! 87-Howard Becker breaks down the CB. CLE 0 NOV 6","#12 James Wright - QB","#39 Gerald Waldon - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#87 Howard Becker - WR",,"#26 Wendell Lee - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG","#57 Charles Williams - C",,"#61 Benjamin Aragon - LDE","#52 Darryl Sturgis - DT","#91 Jess Walton - DT","#57 Jesse Bishop - DT","#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#95 Bill Buchanan - MLB",,"#99 Marshall Chang - MLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:28,"CLE 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:29) Extra point GOOD by 14-Mark Adams. CLE 0 NOV 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#51 Kevin Baker - C",,,,,,,,,,,,,,"#14 Mark Adams - K","#34 Raphael McArthur - WR","#55 Michael Tanguay - RG","#57 Charles Williams - C","#65 Lamont Weller - C","#54 Bruce Lajoie - C","#26 Wendell Lee - WR","#60 Harry Williams - C","#21 James Peterson - WR","#97 Howard Williams - LDE","#94 Adam Wakefield - WLB","#51 Terry Macha - RDE","#31 Robert Jennings - FS","#95 Bill Buchanan - MLB","#99 Marshall Chang - MLB","#57 Jimmy Laforge - RDE","#57 Jesse Bishop - DT","#27 Leon Holmes - CB","#91 Jess Walton - DT","#92 David Easterday - RDE"
NOV,13:28,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:29) 14-Mark Adams kicks 74 yards from NOV 35 to CLE -9. 1-Christopher Weston to CLE 16 for 26 yards. Tackle by 44-Peter Magee. NOV 33-Vincent Book was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Christopher Weston - RB",,"#52 Darryl Sturgis - DT","#94 Adam Wakefield - WLB","#57 Jesse Bishop - DT","#49 Kris Miller - FS","#33 Justin Sanchez - SS","#31 Robert Jennings - FS","#27 Leon Holmes - CB","#61 Benjamin Aragon - LDE","#51 Terry Macha - RDE","#36 Willie Gamble - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
CLE,13:24,"CLE 16",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-0,0,7,"1-10-CLE 16 (13:25) 43-Angel Perry ran to CLE 16 for a short loss. Tackle by 35-Newton Matthews.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,"#35 Michael Barry - WR","#34 Jack Richardson - FB","#84 James Tollison - TE","#82 Anthony Merrill - TE",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#24 Jacob Evans - LDE","#56 Steven Strub - DT","#69 Brian Porter - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#90 Jack Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"CLE 16",1,2,10,"I Formation Twin WR Quick Outs","Dime Normal Double WR1 WR2",,0,7,"2-10-CLE 16 (12:51) 18-Carl Langlois pass incomplete, dropped by 84-James Tollison.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,"#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
