HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#50 David Ethier - LT","#18 Jason Burton - WR","#94 James Paxton - MLB","#42 Joshua Lemmon - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#96 Orval Armstrong - LDE","#44 John Allen - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",9,0,0,"1-10-PIT 25 (15:00) 14-Arthur Ortega ran to PIT 34 for 9 yards. Tackle by 44-David Wymer.","#3 Brian White - QB","#14 Arthur Ortega - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#35 James Roberge - TE",,,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:27,"PIT 34",1,2,1,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"2-1-PIT 34 (14:26) 3-Brian White pass Pass knocked down by 48-Walter Bryant. incomplete, intended for 14-Arthur Ortega.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 34",1,3,1,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-1,0,0,"3-1-PIT 34 (14:23) 37-Kenneth Allen ran to PIT 33 for -1 yards. Tackle by 56-Carlton Jacobs.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:45,"PIT 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PIT 33 (13:44) 2-Robert Spence punts 45 yards to HON 23. Fair Catch by 27-Michael Sinclair. PIT 50-David Ethier was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#20 Robert Haynes - CB","#48 Walter Bryant - CB",,"#97 Brent Bailey - WLB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#85 Hollis Cross - C",,"#46 James Anderson - SLB","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#90 Victor Crook - MLB",,,,,,,
HON,13:37,"HON 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",-1,0,0,"1-10-HON 23 (13:38) 84-Brian Copley ran to HON 22 for -1 yards. Tackle by 27-Joshua Lemmon.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:00,"HON 22",1,2,11,"Shotgun Normal HB Dive","Nickel Normal Double WR3",-0,0,0,"2-11-HON 22 (12:59) 10-James Shick ran to HON 22 for a short loss. Tackle by 56-Norman Regina.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:24,"HON 22",1,3,11,"Singleback Normal WR Quick In","Dime Flat 2 Deep Man Under",,0,0,"3-11-HON 22 (12:23) 14-Victor Russell pass INTERCEPTED by 30-Louis Moran at HON 23. 30-Louis Moran to HON 23 for 0 yards. Tackle by 10-James Shick.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:19,"HON 23",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",9,0,0,"1-10-HON 23 (12:20) 14-Arthur Ortega ran to HON 14 for 9 yards. Tackle by 45-David Gonzalez.","#3 Brian White - QB","#14 Arthur Ortega - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
