HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 74 yards from SJS 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#52 Robert Leflore - WLB","#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#28 Paul Tate - CB","#44 Timothy Floyd - CB","#99 Sidney Dion - LDE","#33 Marcus Cruz - FS","#72 Cameron Wilson - RDE","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"1-10-ARZ 25 (15:00) 48-Barry Adams ran to ARZ 22 for -3 yards. Tackle by 1-Jason Medlin.","#6 John Adams - QB","#48 Barry Adams - RB",,"#85 Robert Lerner - TE","#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 22",1,2,13,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat 2 Deep Man Under",11,0,0,"2-13-ARZ 22 (14:25) 6-John Adams pass complete to 88-Patrick McManus to ARZ 33 for 11 yards. Tackle by 1-Jason Medlin.","#6 John Adams - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#28 Richard Gregory - SS","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"ARZ 33",1,3,2,"I Formation Power HB Strong Outside","Goal Line Attack #2",12,0,0,"3-2-ARZ 33 (13:40) 8-Jeremy Alleman ran to ARZ 44 for 12 yards. Tackle by 26-Richard Kinman.","#6 John Adams - QB","#8 Jeremy Alleman - RB",,"#85 Robert Lerner - TE","#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#87 David Baca - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#41 Paul Shelly - SS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:02,"ARZ 44",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"1-10-ARZ 44 (13:01) 22-Mitchell Barnes ran to ARZ 49 for 4 yards. Tackle by 7-Wesley Parr.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#28 George Holley - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#76 Joshua Metcalf - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#52 Jonathon Damico - LDE","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:18,"ARZ 49",1,2,6,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"2-6-ARZ 49 (12:17) 6-John Adams pass Pass knocked down by 1-Jason Medlin. incomplete, intended for 89-Earl Drake. Pressure by 92-Clarence Marcus. ARZ 67-Alex Clark was injured on the play. He looks like he should be able to return.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:13,"ARZ 49",1,3,6,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"3-6-ARZ 49 (12:14) 6-John Adams pass Pass knocked down by 99-Gregg Griffin. incomplete, intended for 89-Earl Drake.","#6 John Adams - QB","#48 Barry Adams - RB",,"#22 Mitchell Barnes - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#62 Melvin Sampson - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#76 Cesar Cervantes - SLB","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:11,"ARZ 49",1,4,6,Punt,"Punt Return",46,0,0,"4-6-ARZ 49 (12:12) 2-Thomas Sampson punts 46 yards to SJS 5.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#22 Dwayne Redden - WR",,,"#86 Harold Hedberg - C","#54 Donovan Dildy - CB","#87 Craig Hubbard - LT",,"#35 Maximo Wright - WR","#61 Francis Ambrosino - C",,"#21 Terry Funk - CB",,,,"#11 Michael Chapin - WR","#68 Billy Maddux - C","#88 Patrick McManus - WR","#89 Earl Drake - TE","#69 Robert Jones - C","#48 Barry Adams - RB",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#97 Roy Cruz - CB","#65 Edward Rascon - LDE",,,,,,,
SJS,12:05,"SJS 5",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",75,0,0,"1-10-SJS 5 (12:06) 8-Myron Dustin pass complete to 84-Scott Isaacs to ARZ 20 for 75 yards. Tackle by 54-Robert Sullivan.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#73 Chris Baker - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#99 Sidney Dion - LDE","#80 Robert Tabron - LDE","#91 Roger Shively - DT","#53 George Hernandez - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#37 Larry Austin - CB",,,,"#28 Paul Tate - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:16,"ARZ 20",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",-8,0,0,"1-10-ARZ 20 (11:15) 8-Myron Dustin sacked at ARZ 29 for -8 yards (93-John Kim). Sack allowed by 55-Randy Barker.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#35 Maximo Wright - WR","#48 Lynn McLaurin - WR","#3 David Pinkerton - WR","#9 Alfredo Montoya - RB",,,,,"#87 Craig Hubbard - LT","#56 David Mackay - C","#55 Randy Barker - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#53 George Hernandez - DT","#99 Sidney Dion - LDE","#93 John Kim - RDE","#80 Robert Tabron - LDE","#72 Cameron Wilson - RDE","#52 Robert Leflore - WLB","#51 Albert Johnson - MLB",,"#95 Heath Nicholes - SLB","#44 Timothy Floyd - CB","#55 Curtis Reed - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
