HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#93 Tony Salazar - FS","#6 James Walters - RDE","#73 Patrick Ramsey - FS","#25 Robert Barra - SS","#46 Adam Chaplin - MLB","#16 Bernard Rainwater - WR","#76 Bryant Tate - C","#29 Louis Gabriel - SLB","#30 John Martin - CB","#34 Tyrell Ulmer - CB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR2",6,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 88-Omar Robinson to BLT 31 for 6 yards. Tackle by 35-Anthony Meadows. 88-Omar Robinson made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#79 Brent Cuellar - RT",,"#93 Boyd Crowder - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:27,"BLT 31",1,2,4,"Shotgun Normal Deep Weak In and Out","4-3 Normal Double WR1",-6,0,0,"2-4-BLT 31 (14:26) 1-Hector Bednar sacked at BLT 25 for -6 yards (97-James Evangelista). Sack allowed by 75-Joe Gross.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#79 Brent Cuellar - RT",,"#93 Boyd Crowder - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:43,"BLT 25",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",,0,0,"3-10-BLT 25 (13:42) 1-Hector Bednar pass Pass knocked down by 32-Eric Bohannon. incomplete, intended for 82-Gerald Parsons.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#79 Brent Cuellar - RT",,"#93 Boyd Crowder - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:37,"BLT 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-BLT 25 (13:38) 17-Loyd Turner punts 49 yards to NJG 26. Fair Catch by 44-Jesse Pinkman.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#44 Jesse Pinkman - RB",,,"#56 Paul Ford - MLB","#35 Anthony Meadows - WLB","#25 Jax Teller  - CB",,"#37 Christopher Chance - CB","#50 Russell Dunbar - WLB",,"#39 Jimmy Chance - CB",,,,"#79 Brent Cuellar - RT","#50 John Bolles - RT","#59 James Jefferson - RG","#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C",,"#94 Aron Vermillion - RDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#97 James Evangelista - RDE",,,,,,,
NJG,13:31,"NJG 26",1,1,10,"I Formation 3WR WR Out","Nickel Normal 2 Deep",10,0,0,"1-10-NJG 26 (13:32) 2-Kevin Via pass complete to 18-Mike Biggs to NJG 36 for 10 yards. Tackle by 41-John McCormick. 41-John McCormick got away with a hold on that play.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB",,,"#44 Jesse Pinkman - RB","#18 Mike Biggs - WR","#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#6 James Walters - RDE",,"#53 William Pegues - DT","#54 Troy Johnson - MLB","#64 Jeffery Sawyer - DT",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:58,"NJG 36",1,2,,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",11,0,0,"2-1-NJG 36 (12:57) 26-Vic  Mackey ran to NJG 47 for 11 yards. Tackle by 73-Patrick Ramsey.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#44 Jesse Pinkman - RB",,"#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#64 Jeffery Sawyer - DT",,"#53 William Pegues - DT","#54 Troy Johnson - MLB","#6 James Walters - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:19,"NJG 47",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-NJG 47 (12:18) 26-Vic  Mackey ran to BLT 43 for 10 yards. 26-Vic  Mackey FUMBLES (73-Patrick Ramsey) recovered by NJG-82-Scott Pilgrim at BLT 44. Tackle by 73-Patrick Ramsey.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#44 Jesse Pinkman - RB",,"#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#6 James Walters - RDE",,"#53 William Pegues - DT","#54 Troy Johnson - MLB","#64 Jeffery Sawyer - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:36,"BLT 44",1,2,,"Shotgun Normal FL Slant","Nickel Strong Man Strong Zone Weak",,0,0,"2-1-BLT 44 (11:35) 2-Kevin Via pass complete to 45-Raylan Givens to BLT 43 for a short gain. Tackle by 34-Tyrell Ulmer.","#2 Kevin Via - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE",,"#44 Jesse Pinkman - RB","#18 Mike Biggs - WR","#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#64 Jeffery Sawyer - DT",,"#53 William Pegues - DT","#54 Troy Johnson - MLB","#6 James Walters - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
