HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 71 yards from NYS 35 to CHA -6. 45-James Sadler to CHA 17 for 24 yards. Tackle by 29-Peter O'Reilly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 James Sadler - RB",,"#90 Charles Cooley - SLB","#52 Herbert Webb - WLB","#37 Roger Smith - SS","#79 Anthony Moore - RDE","#25 Robert Moreno - FS","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#49 James Reynolds - SLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 17",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-CHA 17 (14:56) 31-Jerry Touchet ran to CHA 29 for 12 yards. Tackle by 33-Pedro Brooks.","#12 Stephen Morrow - QB","#31 Jerry Touchet - RB",,,,"#89 Timmy Roache - TE",,"#17 Pete Herman - WR","#84 Brett Guida - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 29",1,1,10,"I Formation Normal PA Streaks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHA 29 (14:17) 12-Stephen Morrow sacked at CHA 23 for -6 yards (76-Alton Gross). Sack allowed by 76-Daniel Labrecque. 12-Stephen Morrow FUMBLES (76-Alton Gross) recovered by NYS-76-Alton Gross at CHA 21.","#12 Stephen Morrow - QB","#30 Barry Anderson - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#84 Brett Guida - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:11,"CHA 21",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-CHA 21 (14:12) 42-James Luna ran to CHA 19 for 2 yards. Tackle by 38-Ralph Clark.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#80 Perry Nelson - WR","#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,"#38 Ralph Clark - CB",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:30,"CHA 19",1,2,8,"Singleback Normal WR Quick In","Nickel Normal Double WR1",7,0,0,"2-8-CHA 19 (13:29) 4-Jamie Orman pass complete to 15-Penny Cash to CHA 13 for 7 yards. Tackle by 32-Kenneth Cervantes.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#80 Perry Nelson - WR","#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,"#38 Ralph Clark - CB",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:55,"CHA 13",1,3,2,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",5,0,0,"3-2-CHA 13 (12:54) 42-James Luna ran to CHA 8 for 5 yards. Tackle by 93-James Maughan.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#49 James Reynolds - SLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:16,"CHA 8",1,1,8,"I Formation 3WR Weak Flood","Nickel Normal CB3 MLB Blitz",7,0,0,"1-8-CHA 8 (12:15) 4-Jamie Orman pass complete to 84-Charles Conlon to CHA 1 for 7 yards. Tackle by 24-Aaron Moore. Great move by 84-Charles Conlon to get free of his coverage.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#80 Perry Nelson - WR","#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#37 Roger Smith - SS",,"#42 Mathew Lester - SS",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:35,"CHA 1",1,2,1,"I Formation Twin WR HB Toss Strong","4-3 Normal Man Under 1",1,6,0,"2-1-CHA 1 (11:34) 42-James Luna ran for 1 yards. TOUCHDOWN! NYS 6 CHA 0","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#15 Penny Cash - WR",,"#80 Perry Nelson - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#91 George Lessman - WLB","#49 Harold Smith - CB","#38 Ralph Clark - CB",,,,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:31,"CHA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:32) Extra point GOOD by 5-Kenneth Williams. CHA 61-Hector Maeda was injured on the play. He looks like he should be able to return. NYS 7 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#52 Paul Davis - MLB","#81 Derek Enright - TE",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#93 Andy Hurl - MLB","#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#67 Earnest Haase - C","#66 John Harmon - LG","#55 Larry Dysart - C","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#96 Michael Downey - DT","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#37 Roger Smith - SS","#45 James Sadler - RB","#58 Alvaro Gabriel - SLB","#66 Matthew Shaffer - DT","#93 James Maughan - WLB","#49 James Reynolds - SLB","#75 Hector Maeda - RT","#49 Harold Smith - CB"
NYS,11:31,"NYS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:32) 5-Kenneth Williams kicks 75 yards from NYS 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 James Sadler - RB",,"#90 Charles Cooley - SLB","#52 Herbert Webb - WLB","#37 Roger Smith - SS","#79 Anthony Moore - RDE","#25 Robert Moreno - FS","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#49 James Reynolds - SLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
CHA,11:31,"CHA 25",1,1,10,"I Formation Normal SE Post","Nickel 3-3-5 Cover 2 Man Under",-10,7,0,"1-10-CHA 25 (11:32) 12-Stephen Morrow sacked at CHA 15 for -10 yards (76-Alton Gross). Sack allowed by 76-Daniel Labrecque. 76-Daniel Labrecque missed that block completely.","#12 Stephen Morrow - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:50,"CHA 15",1,2,20,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"2-20-CHA 15 (10:49) 12-Stephen Morrow pass complete to 45-James Sadler to CHA 18 for 3 yards. Tackle by 91-Lewis  Shirtpantski.","#12 Stephen Morrow - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#84 Brett Guida - WR","#15 Julio Johnston - WR","#13 William Rodriquez - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:09,"CHA 18",1,3,17,"I Formation Normal HB Blast","Dime Normal Double WR2",13,7,0,"3-17-CHA 18 (10:08) 31-Jerry Touchet ran to CHA 32 for 13 yards. Tackle by 33-Pedro Brooks.","#12 Stephen Morrow - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#46 Gary Koh - CB","#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:28,"CHA 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-CHA 32 (9:27) 2-Ricky Thompson punts 52 yards to NYS 16. 42-James Luna to NYS 20 for 5 yards. Tackle by 25-Robert Moreno.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#29 Peter O'Reilly - CB",,"#93 Andy Hurl - MLB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#62 Richard Fuentes - C","#77 Steven Conti - C","#86 Thomas Briggs - LT","#75 Hector Maeda - RT","#72 Irvin McClelland - LG","#69 Brad Wiens - RG",,"#74 Johnny Jones - DT","#96 William Sanchez - DT","#77 Gerald Allen - RT","#75 Jeremy Johnson - LDE",,,,,,,
NYS,9:18,"NYS 20",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy WLB Blitz",10,7,0,"1-10-NYS 20 (9:19) 19-Sleepy Sandmann ran to NYS 30 for 10 yards. Tackle by 47-Paul Robinson.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#24 Shorty Long - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#49 James Reynolds - SLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#32 Kenneth Cervantes - CB",,,,"#42 Mathew Lester - SS","#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:38,"NYS 30",1,2,,"Singleback 4 Wide Post and Curls","Dime Normal 4 Deep Man Under",10,7,0,"2-1-NYS 30 (8:37) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 40 for 10 yards. Tackle by 24-Aaron Moore.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,,,"#19 Sleepy Sandmann - WR","#15 Penny Cash - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE",,"#49 James Reynolds - SLB",,,"#49 Harold Smith - CB","#38 Ralph Clark - CB","#37 Roger Smith - SS","#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:00,"NYS 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep Zone Under",6,7,0,"1-10-NYS 40 (7:59) 42-James Luna ran to NYS 46 for 6 yards. Tackle by 94-Joseph Jeffries.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#32 Kenneth Cervantes - CB","#24 Aaron Moore - CB",,,,"#41 Paul Robinson - FS","#42 Mathew Lester - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:26,"NYS 46",1,2,4,"I Formation Twin WR HB Toss Strong","46 Heavy WLB Blitz",18,7,0,"2-4-NYS 46 (7:25) 19-Sleepy Sandmann ran to CHA 36 for 18 yards.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#25 Robert Moreno - FS","#49 Harold Smith - CB",,,,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:47,"CHA 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal 3 Deep Zone Under",,7,0,"1-10-CHA 36 (6:46) 4-Jamie Orman pass incomplete, intended for 22-Darrell Stevenson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#38 Ralph Clark - CB","#32 Kenneth Cervantes - CB",,,,"#41 Paul Robinson - FS","#24 Aaron Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:43,"CHA 36",1,2,10,"Strong I Normal Short Attack","4-3 Normal Double WR2",5,7,0,"2-10-CHA 36 (6:44) 4-Jamie Orman pass complete to 15-Penny Cash to CHA 31 for 5 yards. Tackle by 49-Roger Smith. Nice job by 15-Penny Cash on that route to lose his coverage.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#49 James Reynolds - SLB",,"#91 George Lessman - WLB","#24 Aaron Moore - CB","#38 Ralph Clark - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
