HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#61 Jason Wagstaff - DT","#21 John Sanchez - RB","#27 Mark Harmon - CB","#40 Paul Lasley - CB","#50 James Huson - CB","#75 Carl Troutt - RDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#22 Terry Johnson - CB","#90 William Chan - DT","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Power HB Draw","4-3 Under Crash Right",75,0,6,"1-10-FLA 25 (15:00) 21-John Sanchez ran for 75 yards. TOUCHDOWN! JAX 0 FLA 6","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#24 Allen Garth - CB",,,,"#44 Chad Armstrong - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:48,"JAX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:49) Extra point GOOD by 9-Clyde Averill. JAX 0 FLA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#88 John Stout - TE",,,,,,,,,,,,,,"#9 Clyde Averill - K","#83 Russell Camarillo - TE","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#59 Harold Costanza - RT","#72 Dennis Hamblin - LG","#23 Wesley Barber - SS","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE","#67 Samuel Bauer - C","#79 John Edelson - LT","#87 Gregory Albanese - RDE","#59 Patrick Hall - CB","#40 Nathaniel Guerrero - CB","#81 Gabriel Barry - LDE","#86 Marcus Thom - RDE"
FLA,14:48,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:49) 9-Clyde Averill kicks 75 yards from FLA 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#56 Kenneth Peters - CB","#83 Earl McKean - SS","#23 Wesley Barber - SS","#55 John McIntyre - CB","#22 Martin Butler - CB","#40 Nathaniel Guerrero - CB","#24 Allen Garth - CB","#59 Patrick Hall - CB","#43 Charles Desantiago - CB","#82 Salvador Brown - RDE","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
JAX,14:48,"JAX 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat MLB SS Blitz",,0,7,"1-10-JAX 25 (14:49) 9-William Barron pass Pass knocked down by 71-Anthony Sokol. incomplete, intended for 15-Francisco Burke.","#9 William Barron - QB","#38 George Smith - WR",,,,,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR","#18 Marion Stroup - WR",,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,,"#50 James Huson - CB","#27 Mark Harmon - CB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:45,"JAX 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"2-10-JAX 25 (14:46) 38-George Smith ran to JAX 27 for 2 yards. Tackle by 71-Anthony Sokol.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:04,"JAX 27",1,3,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",16,0,7,"3-8-JAX 27 (14:03) 9-William Barron pass complete to 89-Larry Stafford to JAX 43 for 16 yards. Tackle by 50-James Huson.","#9 William Barron - QB","#38 George Smith - WR",,"#43 Michael Arteaga - FB","#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#12 Donald Wade - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:16,"JAX 43",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",-2,0,7,"1-10-JAX 43 (13:15) 13-Arthur Bogdan ran to JAX 41 for -2 yards. Tackle by 40-Paul Lasley.","#9 William Barron - QB","#13 Arthur Bogdan - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#15 Francisco Burke - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:35,"JAX 41",1,2,12,"Shotgun Normal TE Out","Nickel Normal 2 Deep Zone Under",,0,7,"2-12-JAX 41 (12:34) 9-William Barron pass Pass knocked down by 38-William Fleming. incomplete, intended for 12-Donald Wade.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:28,"JAX 41",1,3,12,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep Zone Under",10,0,7,"3-12-JAX 41 (12:29) 38-George Smith ran to FLA 49 for 10 yards. Tackle by 38-William Fleming.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#15 Francisco Burke - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:49,"FLA 49",1,4,2,Punt,"Punt Return",34,0,7,"4-2-FLA 49 (11:48) 5-Virgil Leon punts 34 yards to FLA 16.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#80 Tom Lewis - WR",,,"#27 Mark Harmon - CB","#75 Carl Troutt - RDE","#50 James Huson - CB",,"#70 Erik Sherrill - DT","#40 Paul Lasley - CB",,"#21 John Sanchez - RB",,,,"#71 Ryan Bishop - RT","#63 Theodore Mendez - LG","#79 John Edelson - LT","#76 Luke Jones - LT","#64 George Howard - LT","#60 Harry Williamson - RG",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#64 Erik Cross - DT","#92 William Rennie - DT",,,,,,,
FLA,11:37,"FLA 16",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Strong 1 Deep Man Under",2,0,7,"1-10-FLA 16 (11:38) 21-John Sanchez ran to FLA 18 for 2 yards. Tackle by 55-John McIntyre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE",,"#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#44 Chad Armstrong - CB",,"#59 Patrick Hall - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:04,"FLA 18",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",1,0,7,"2-8-FLA 18 (11:03) 39-Robert Moreira ran to FLA 19 for 1 yards. Tackle by 86-Marcus Thom.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#44 Chad Armstrong - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:31,"FLA 19",1,3,7,"Split Backs 3 Wide Drag In","Nickel Normal CB3 MLB Blitz",35,0,7,"3-7-FLA 19 (10:30) 4-Nicholas Meis pass complete to 21-John Sanchez to JAX 46 for 35 yards. Tackle by 55-John McIntyre. Great move by 21-John Sanchez to get free of his coverage. JAX 91-Harold Mulholland was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE",,"#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#44 Chad Armstrong - CB",,"#59 Patrick Hall - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:45,"JAX 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong Double LB plus CB3 Blitz",46,0,7,"1-10-JAX 46 (9:44) 4-Nicholas Meis pass complete to 81-Hector Greenwood for 46 yards. TOUCHDOWN! Pressure by 24-Allen Garth. PENALTY - Holding (FLA 74-Jon Miller)","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#81 Hector Greenwood - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#87 Gregory Albanese - RDE",,"#93 Gerald Rawlings - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS",,"#55 John McIntyre - CB",,"#56 Kenneth Peters - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,"#24 Allen Garth - CB",,"#57 Brian Wolf - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:34,"FLA 44",1,1,20,"I Formation 3WR Slot Short WR Deep","Nickel Strong Double LB plus CB3 Blitz",,0,7,"1-20-FLA 44 (9:35) (Hot Read) 4-Nicholas Meis pass incomplete, dropped by 45-Graham Folks. Excellent coverage on that play. Pressure by 82-Salvador Brown.","#4 Nicholas Meis - QB","#33 Russell Williams - RB",,,"#45 Graham Folks - RB",,,"#19 Warren Nelson - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#72 Dennis Hamblin - LG","#79 Dean Murry - C","#66 Arthur Stoker - LG","#76 Bruce Zapata - RT","#63 Brian Jones - RT",,"#82 Salvador Brown - RDE",,"#86 Marcus Thom - RDE","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE",,"#59 Patrick Hall - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#56 Kenneth Peters - CB",,"#23 Wesley Barber - SS",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:31,"FLA 44",1,2,20,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",4,0,7,"2-20-FLA 44 (9:32) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 48 for 4 yards. Tackle by 23-Wesley Barber.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#45 Graham Folks - RB",,,"#19 Warren Nelson - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#86 Marcus Thom - RDE",,"#82 Salvador Brown - RDE","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE",,"#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#59 Patrick Hall - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#43 Charles Desantiago - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:50,"FLA 48",1,3,16,"I Formation 3WR FL Post","Nickel Normal CB3 MLB Blitz",,0,7,"3-16-FLA 48 (8:49) 4-Nicholas Meis pass Pass knocked down by 44-Chad Armstrong. incomplete, intended for 81-Hector Greenwood.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#19 Warren Nelson - WR","#81 Hector Greenwood - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#86 Marcus Thom - RDE",,"#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#82 Salvador Brown - RDE",,"#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#59 Patrick Hall - CB","#24 Allen Garth - CB",,"#43 Charles Desantiago - CB",,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:44,"FLA 48",1,4,16,Punt,"Punt Return",49,0,7,"4-16-FLA 48 (8:45) 10-Timothy Rhynes punts 49 yards to JAX 3.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#88 John Stout - TE",,"#16 Larry Stafford - WR",,,"#23 Wesley Barber - SS","#93 Gerald Rawlings - DT","#22 Martin Butler - CB",,"#24 Allen Garth - CB","#56 Kenneth Peters - CB",,"#12 Donald Wade - WR",,,,"#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#59 Harold Costanza - RT",,"#81 Gabriel Barry - LDE","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE",,,,,,,
JAX,8:35,"JAX 3",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",13,0,7,"1-10-JAX 3 (8:36) 9-William Barron pass complete to 18-Marion Stroup to JAX 16 for 13 yards. Tackle by 50-James Huson.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#15 Francisco Burke - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#40 Paul Lasley - CB","#22 Terry Johnson - CB",,"#50 James Huson - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
