HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 65 yards from MIC 35 to DET 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#98 Robert Knecht - LDE","#64 Robert North - DT","#84 Harold Bolden - WR","#24 Greg Pogue - CB","#43 Sean Sanders - CB","#49 Jamal Parsons - SS","#95 Roy Clark - DT","#65 Douglas Janis - DT","#38 Donald Molina - CB","#99 Clarence Whitaker - MLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal FL Hitch","46 Normal Strong Blitz",11,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass complete to 19-Gary Cunningham to DET 36 for 11 yards. Tackle by 58-Mark Diaz.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#27 Patrick Croy - CB","#63 Joseph Terrill - RDE","#36 Scott Carr - SS","#59 Christopher Tinker - MLB",,"#44 Duane Lynam - CB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:25,"DET 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"1-10-DET 36 (14:24) 9-Mark Lott pass Pass knocked down by 28-George Hernandez. incomplete, intended for 81-Javier Perry.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#27 Patrick Croy - CB","#63 Joseph Terrill - RDE","#36 Scott Carr - SS","#59 Christopher Tinker - MLB",,"#44 Duane Lynam - CB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 36",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",2,0,0,"2-10-DET 36 (14:21) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 38 for 2 yards. Tackle by 36-Scott Carr.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#27 Patrick Croy - CB","#63 Joseph Terrill - RDE","#36 Scott Carr - SS","#59 Christopher Tinker - MLB",,"#44 Duane Lynam - CB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:38,"DET 38",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"3-8-DET 38 (13:37) 9-Mark Lott pass Pass knocked down by 28-George Hernandez. incomplete, intended for 81-Javier Perry. 28-George Hernandez got away with a hold on that play.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#27 Patrick Croy - CB","#63 Joseph Terrill - RDE","#36 Scott Carr - SS","#59 Christopher Tinker - MLB",,"#44 Duane Lynam - CB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:33,"DET 38",1,4,8,Punt,"Punt Return",49,0,0,"4-8-DET 38 (13:34) 17-Frank Shifflett punts 49 yards to MIC 13. MIC 63-Joseph Terrill was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#29 Wesley Her - CB",,,"#36 Scott Carr - SS","#46 Larry Ford - CB","#25 William Kam - SS",,"#20 Gary Ryles - CB","#28 George Hernandez - FS",,"#35 Michael Dawson - CB",,,,"#50 William Hall - RT","#68 Adrian Davies - RG","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#48 Matthew Reynolds - FB","#66 Daniel Ball - LT",,"#43 John Holder - WLB","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#52 Scott Riley - SLB",,,,,,,
MIC,13:23,"MIC 13",1,1,10,"Strong I Big HB Toss Weak","Goal Line Attack #2",5,0,0,"1-10-MIC 13 (13:24) 30-Charles Keller ran to MIC 18 for 5 yards. Tackle by 93-Bobby Guyer.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#86 Allan Pugh - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#90 Sean Laflamme - LDE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#27 Bobby Guyer - CB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:50,"MIC 18",1,2,5,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Weak Side Blitz",6,0,0,"2-5-MIC 18 (12:49) 15-Brendan Tullis ran to MIC 23 for 6 yards. Tackle by 54-Bruce Crown.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR",,,"#83 Alvin Eckenrode - WR","#17 Warren Johnson - WR","#80 William Barrett - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#90 Sean Laflamme - LDE",,"#65 Douglas Janis - DT",,"#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#27 Bobby Guyer - CB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,"#33 James Chapman - FS",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:06,"MIC 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-MIC 23 (12:05) 81-Greg Reed ran to MIC 21 for -2 yards. Tackle by 54-Bruce Crown.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#81 Greg Reed - WR",,,,,"#83 Alvin Eckenrode - WR","#12 Sean Medina - WR","#80 William Barrett - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#90 Sean Laflamme - LDE",,"#65 Douglas Janis - DT",,"#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#27 Bobby Guyer - CB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
