HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 73 yards from CLE 35 to MIC -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Patrick Croy - CB",,"#35 Michael Dawson - CB","#28 George Hernandez - FS","#25 William Kam - SS","#20 Gary Ryles - CB","#29 Wesley Her - CB","#43 John Holder - WLB","#36 Scott Carr - SS","#59 Christopher Tinker - MLB","#46 Larry Ford - CB","#95 Mike Baxter - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation Normal FB Middle","4-3 Normal Double Safety Blitz",5,0,0,"1-10-MIC 25 (15:00) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 30 for 5 yards. Tackle by 36-Willie Gamble.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#90 Marvin Hugh - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#28 Francis Ortega - SS","#23 Maurice Wang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:22,"MIC 30",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Under Wide Line",13,0,0,"2-5-MIC 30 (14:21) 8-Willie Reddish pass complete to 80-William Barrett to MIC 43 for 13 yards. Tackle by 49-Kris Miller.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#23 Maurice Wang - CB","#31 Robert Jennings - FS",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:42,"MIC 43",1,1,10,"Strong I Big HB Sweep Strong","Goal Line 3 Deep Man",10,0,0,"1-10-MIC 43 (13:41) 30-Charles Keller ran to CLE 46 for 10 yards. Tackle by 27-Leon Holmes.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:03,"CLE 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-CLE 46 (13:02) 87-William Richardson ran to CLE 48 for -1 yards. Tackle by 53-James Mitchell.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#87 William Richardson - RB",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE",,"#91 Jess Walton - DT",,"#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,"#31 Robert Jennings - FS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:21,"CLE 48",1,2,11,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",,0,0,"2-11-CLE 48 (12:20) 15-Brendan Tullis ran to CLE 34 for 13 yards. 15-Brendan Tullis FUMBLES (49-Kris Miller) recovered by CLE-49-Kris Miller at CLE 35. Tackle by 30-Charles Keller. CLE 61-Benjamin Aragon was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR",,,"#83 Alvin Eckenrode - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,"#23 Maurice Wang - CB",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:13,"CLE 35",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",,0,0,"1-10-CLE 35 (12:14) 18-Carl Langlois pass incomplete, intended for 80-Jeff Lebowski.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,"#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:10,"CLE 35",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Normal SLB Middle Blitz",4,0,0,"2-10-CLE 35 (12:11) 43-Angel Perry ran to CLE 39 for 4 yards. Tackle by 36-Scott Carr.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,"#35 Michael Barry - WR","#34 Jack Richardson - FB","#84 James Tollison - TE","#82 Anthony Merrill - TE",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:34,"CLE 39",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",15,0,0,"3-6-CLE 39 (11:33) 18-Carl Langlois pass complete to 84-James Tollison to MIC 46 for 15 yards. Tackle by 28-George Hernandez. Great move by 84-James Tollison to get free of his coverage. Pressure by 59-Christopher Tinker. 36-Scott Carr got away with a hold on that play.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,,"#84 James Tollison - TE",,"#19 Jerry James - WR","#11 Robert Smalls - WR","#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
