HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Todd Mack kicks 60 yards from OAK 35 to PHI 5. 11-Jason Wharton to PHI 25 for 20 yards. Tackle by 45-Shane Martin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#27 Phillip May - CB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#38 Paul Watts - CB","#55 Roy Labarge - RDE","#53 Edward Lowe - MLB","#6 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",13,0,0,"1-10-PHI 25 (14:57) 17-Joel Jasso pass complete to 81-James Walker to PHI 38 for 13 yards. Tackle by 56-Bennie Garcia.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,"#18 Lamar Rathjen - WR","#86 David Thomas - WR","#81 James Walker - TE",,"#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Haywood Barnes - LDE","#96 Mark Baker - DT","#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#39 Willie Hall - SLB","#54 Robert Allen - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#21 Andrew McKenzie - CB",,,,"#42 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 38",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"1-10-PHI 38 (14:19) 17-Joel Jasso pass complete to 25-Gerald Moore to PHI 39 for a short gain. Tackle by 26-Bret Waddell.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#86 David Thomas - WR","#81 James Walker - TE",,"#10 Matthew Nealon - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:44,"PHI 39",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",5,0,0,"2-10-PHI 39 (13:43) 17-Joel Jasso pass complete to 81-James Walker to PHI 44 for 5 yards. Tackle by 56-Bennie Garcia.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#86 David Thomas - WR","#81 James Walker - TE",,"#10 Matthew Nealon - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#54 Robert Allen - MLB",,"#56 Bennie Garcia - WLB","#36 Claude Perkins - CB","#21 Andrew McKenzie - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:11,"PHI 44",1,3,4,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",2,0,0,"3-4-PHI 44 (13:10) 17-Joel Jasso pass complete to 25-Gerald Moore to PHI 46 for 2 yards. Tackle by 55-Roman Gantt.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#86 David Thomas - WR","#81 James Walker - TE",,"#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#54 Robert Allen - MLB",,"#39 Willie Hall - SLB","#26 Bret Waddell - CB","#36 Claude Perkins - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:35,"PHI 46",1,4,2,Punt,"Punt Return",,0,0,"4-2-PHI 46 (12:34) 3-Aaron Stein punts 47 yards to OAK 6. Fair Catch by 17-Harry Warnke.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#17 Harry Warnke - WR",,,"#50 Joshua Rascoe - MLB","#36 Claude Perkins - CB","#37 Lester Hayes - CB",,"#42 John Russell - SS","#45 Shane Martin - FS",,"#41 John Smart - SS",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG",,"#97 Stephen Weber - DT","#99 Brian Stalter - LDE","#90 Haywood Barnes - LDE","#93 Daniel Roberts - LDE",,,,,,,
OAK,12:27,"OAK 6",1,1,10,"Strong I Big HB Off Tackle","Goal Line Attack #1",,0,0,"1-10-OAK 6 (12:28) 35-Guillermo Rockwell ran to OAK 7 for a short gain. Tackle by 95-Norman Miles.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE","#84 Daniel Jackson - TE","#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:26,,1,2,10,,,,0,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:49,"OAK 7",1,2,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",8,0,0,"2-10-OAK 7 (11:50) 8-Domingo Robinson pass complete to 13-Miguel Gilbert to OAK 14 for 8 yards. Tackle by 41-Theodore Costa.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
