HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#23 Frederick Devitt - CB","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#92 Charles Steward - WLB","#24 Everett Whalen - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Under Double LB Blitz",4,0,0,"1-10-DEN 25 (15:00) 5-Bernard Smith pass complete to 86-Greg Hensley to DEN 29 for 4 yards. Tackle by 25-Scott Burton.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#92 Michael Carter - LDE",,"#96 Michael Semmes - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 29",1,2,6,"I Formation 3WR WR Out","4-3 Normal SLB Outside Blitz",7,0,0,"2-6-DEN 29 (14:19) 5-Bernard Smith pass complete to 17-Christopher Cook to DEN 36 for 7 yards. Tackle by 22-Scott Camara. PENALTY - Pass Interference (POR 22-Scott Camara) (Declined)","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#92 Michael Carter - LDE",,"#96 Michael Semmes - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:15,"DEN 36",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal SLB Outside Blitz",33,0,0,"1-10-DEN 36 (14:16) 5-Bernard Smith pass complete to 85-Everett Cramer to POR 30 for 33 yards. Tackle by 44-Joey Cheek. 85-Everett Cramer breaks down the CB. 44-Joey Cheek got away with a hold on that play.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#92 Michael Carter - LDE",,"#96 Michael Semmes - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:37,"POR 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",3,0,0,"1-10-POR 30 (13:36) 5-Bernard Smith pass complete to 47-Harold Neely to POR 27 for 3 yards. Tackle by 91-Bobby Gil.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#17 Christopher Cook - WR",,"#14 Dan Spitler - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#92 Michael Carter - LDE",,"#96 Michael Semmes - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:00,"POR 27",1,2,7,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR2",27,6,0,"2-7-POR 27 (12:59) 5-Bernard Smith pass complete to 13-David Mills for 27 yards. TOUCHDOWN! DEN 6 POR 0","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#84 Brian Robinson - WR","#26 Patrick Molina - RB","#13 David Mills - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#92 Michael Carter - LDE",,"#96 Michael Semmes - DT","#99 Donald Ocasio - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#91 Bobby Gil - SLB",,"#22 Scott Camara - WLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:54,"POR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:55) Extra point GOOD by 8-Allan Hawk. DEN 7 POR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P","#59 John Austin - C",,,,,,,,,,,,,,"#8 Allan Hawk - K","#74 Charles Trahan - DT","#65 Steven Hall - RG","#57 Anthony Allan - WLB","#61 George Sturgill - LG","#55 Michael Smith - RG","#52 Roger McDonald - RT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#51 Chi Huff - RDE","#91 Bobby Gil - SLB","#92 Michael Carter - LDE","#2 Edward Goggans - CB","#55 Michael Kirkland - LDE","#97 Nicholas Carlisle - RDE","#99 Donald Ocasio - DT","#22 Scott Camara - WLB","#57 Anthony Bartlow - WLB","#25 Scott Burton - CB","#96 Michael Semmes - DT"
DEN,12:54,"DEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:55) 8-Allan Hawk kicks 70 yards from DEN 35 to POR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lonnie Johnson - WR",,"#51 Chi Huff - RDE","#99 Donald Ocasio - DT","#1 Robert Laws - SS","#25 Scott Burton - CB","#2 Edward Goggans - CB","#92 Michael Carter - LDE","#30 Theodore Smith - CB","#57 Anthony Bartlow - WLB","#91 Bobby Gil - SLB","#22 Scott Camara - WLB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
POR,12:54,"POR 25",1,1,10,"Shotgun Normal HB Dive","4-3 Under Double LB Blitz",-1,7,0,"1-10-POR 25 (12:55) 32-Robert Settle ran to POR 24 for -1 yards. Tackle by 92-Charles Steward.","#9 George Schacht - QB","#32 Robert Settle - RB",,,,"#87 Richard Petty - TE",,"#11 Harley Race - WR","#85 George Baines - WR","#15 Lonnie Johnson - WR",,,"#66 James Sanchez - LG","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
