HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#63 Pedro Young - LG","#18 Jason Burton - WR","#94 James Paxton - MLB","#42 Joshua Lemmon - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#96 Orval Armstrong - LDE","#95 Walter Jenkins - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 LB Blitz",3,0,0,"1-10-PIT 25 (15:00) 37-Kenneth Allen ran to PIT 28 for 3 yards. Tackle by 57-Brian Wolf.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#51 Michael Mayfield - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 28",1,2,7,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",14,0,0,"2-7-PIT 28 (14:18) 14-Arthur Ortega ran to PIT 42 for 14 yards. Tackle by 23-Wesley Barber.","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#51 Michael Mayfield - RG",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#56 Kenneth Peters - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#44 Chad Armstrong - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:38,"PIT 42",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"1-10-PIT 42 (13:37) 14-Arthur Ortega ran to PIT 44 for 1 yards. Tackle by 57-Brian Wolf.","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#35 James Roberge - TE",,,,,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#51 Michael Mayfield - RG",,"#86 Marcus Thom - RDE","#87 Gregory Albanese - RDE","#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:00,"PIT 44",1,2,9,"I Formation Normal HB Dive","46 Normal Inside Blitz",1,0,0,"2-9-PIT 44 (12:59) 14-Arthur Ortega ran to PIT 44 for 1 yards. Tackle by 55-John McIntyre.","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#51 Michael Mayfield - RG",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:18,"PIT 44",1,3,8,"Split Backs 3 Wide Dive Left","Nickel Normal Double LB Blitz",-1,0,0,"3-8-PIT 44 (12:17) 20-Patrick Hargrave ran to PIT 43 for -1 yards. Tackle by 57-Brian Wolf.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB",,,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#51 Michael Mayfield - RG",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:43,"PIT 43",1,4,9,Punt,"Punt Return",60,0,0,"4-9-PIT 43 (11:42) 2-Robert Spence punts 60 yards to JAX -3.4-9-PIT 43 (11:42) 2-Robert Spence punts 60 yards to JAX -3. Touchback.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#85 Hollis Cross - C",,"#16 Larry Stafford - WR",,,"#40 Nathaniel Guerrero - CB","#56 Kenneth Peters - CB","#22 Martin Butler - CB",,"#41 Scott Henry - CB","#43 Charles Desantiago - CB",,"#53 Rene Mapp - CB",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RG","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#72 Shaun Hughes - MLB",,"#82 Salvador Brown - RDE","#23 Wesley Barber - SS","#98 Curtis Keller - DT","#83 Earl McKean - SS",,,,,,,
JAX,11:33,"JAX 20",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",17,0,0,"1-10-JAX 20 (11:34) 9-William Barron pass complete to 18-Marion Stroup to JAX 37 for 17 yards. Tackle by 26-Steven Payne.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#36 Sylvester Chan - CB","#42 Joshua Lemmon - CB","#42 Otis Hasegawa - CB",,"#29 Jose Simmons - SS","#44 Scott Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:53,"JAX 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",8,0,0,"1-10-JAX 37 (10:52) 9-William Barron pass complete to 89-Larry Stafford to JAX 45 for 8 yards. Tackle by 26-Steven Payne.","#9 William Barron - QB","#38 George Smith - WR",,"#46 Raymundo Gunn - FB","#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#18 Marion Stroup - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 Scott Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
