HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,4,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 74 yards from OKL 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#58 James Lowman - C","#80 James Vera - WR","#6 Wesley Parr - SS","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Split Backs Normal Strong Pitch Sweep","Dime Normal Man Cover 1",9,0,0,"1-10-SJS 25 (15:00) 3-David Pinkerton ran to SJS 34 for 9 yards. Tackle by 94-Lazaro Mason.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB",,"#19 Marshall Olszewski - WR",,"#22 Dwayne Redden - WR",,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#30 Alfred Shock - WR","#86 Harold Hedberg - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:21,"SJS 34",1,2,1,"Weak I Normal FB Inside Weak","4-3 Normal OLB Blitz Outside",1,0,0,"2-1-SJS 34 (14:20) 9-Alfredo Montoya ran to SJS 35 for 1 yards. Tackle by 51-Michael Justice.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#81 Clifton Gentry - C","#68 Douglas Wood - C","#58 James Lowman - C","#69 Osvaldo Bradley - C","#86 Harold Hedberg - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 35",1,3,,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",,0,0,"3-1-SJS 35 (13:41) 9-Alfredo Montoya ran to SJS 35 for a short gain. Tackle by 51-Michael Justice.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#81 Clifton Gentry - C","#68 Douglas Wood - C","#58 James Lowman - C","#69 Osvaldo Bradley - C","#86 Harold Hedberg - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:00,"SJS 35",1,4,,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,0,"4-1-SJS 35 (12:59) 48-Lynn McLaurin ran to SJS 37 for 2 yards. Tackle by 48-Roger Sampson.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#81 Clifton Gentry - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:19,"SJS 37",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double LB Blitz",9,0,0,"1-10-SJS 37 (12:18) 48-Lynn McLaurin ran to SJS 46 for 9 yards. Tackle by 21-Trevor Castro. 22-Dwayne Redden was completely beat on that play.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB",,"#19 Marshall Olszewski - WR",,"#22 Dwayne Redden - WR",,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#30 Alfred Shock - WR","#86 Harold Hedberg - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:39,"SJS 46",1,2,1,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"2-1-SJS 46 (11:38) 9-Alfredo Montoya ran to SJS 45 for -1 yards. Tackle by 51-Michael Justice. SJS 86-Harold Hedberg was injured on the play. He looks like he should be able to return. OKL 24-Christopher Parker was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#86 Harold Hedberg - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:02,"SJS 45",1,3,2,"Weak I Normal FB Inside Weak","Dime Normal Man Cover 1",11,0,0,"3-2-SJS 45 (11:01) 9-Alfredo Montoya ran to OKL 44 for 11 yards. Tackle by 94-Lazaro Mason.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#87 Craig Hubbard - LT","#68 Douglas Wood - C","#58 James Lowman - C","#69 Osvaldo Bradley - C","#81 Clifton Gentry - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#20 David Gonzalez - CB","#54 Rolando Cook - CB","#95 Kenneth Shafer - CB","#27 Frank Gant - CB",,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:22,"OKL 44",1,1,10,"Weak I Normal FB Inside Weak","Dime Normal Man Cover 1",3,0,0,"1-10-OKL 44 (10:21) 9-Alfredo Montoya ran to OKL 41 for 3 yards. Tackle by 95-Kenneth Shafer.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#81 Clifton Gentry - C",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#20 David Gonzalez - CB","#54 Rolando Cook - CB","#95 Kenneth Shafer - CB","#27 Frank Gant - CB",,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
