HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 69 yards from HON 35 to SJS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#58 James Lowman - C","#80 James Vera - WR","#6 Wesley Parr - SS","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",8,0,0,"1-10-SJS 25 (15:00) 9-Alfredo Montoya ran to SJS 33 for 8 yards. Tackle by 47-Malcolm Porter.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:21,"SJS 33",1,2,2,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-2-SJS 33 (14:20) 20-David Babin ran to SJS 36 for 3 yards. Tackle by 91-James Dickson.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#81 Clifton Gentry - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 36",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",2,0,0,"1-10-SJS 36 (13:41) 20-David Babin ran to SJS 38 for 2 yards. Tackle by 99-Doyle Miller.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#81 Clifton Gentry - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:58,"SJS 38",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",8,0,0,"2-8-SJS 38 (12:57) 9-Alfredo Montoya ran to SJS 46 for 8 yards. Tackle by 46-James Anderson.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:13,"SJS 46",1,3,,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"3-1-SJS 46 (12:12) 20-David Babin ran to SJS 49 for 3 yards. Tackle by 91-James Dickson.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#81 Clifton Gentry - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:35,"SJS 49",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-SJS 49 (11:34) 9-Alfredo Montoya ran to HON 47 for 4 yards. Tackle by 46-James Anderson.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:55,"HON 47",1,2,6,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"2-6-HON 47 (10:54) 20-David Babin ran to HON 42 for 5 yards. Tackle by 47-Malcolm Porter.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#81 Clifton Gentry - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:14,"HON 42",1,3,1,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",8,0,0,"3-1-HON 42 (10:13) 9-Alfredo Montoya ran to HON 34 for 8 yards. Tackle by 91-James Dickson.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:29,"HON 34",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-HON 34 (9:28) 3-David Pinkerton ran to HON 28 for 6 yards. Tackle by 48-Walter Bryant.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#3 David Pinkerton - WR","#15 Lee Ramos - RT",,"#84 Scott Isaacs - WR",,"#88 Arthur Reina - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#56 David Mackay - C","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:52,"HON 28",1,2,4,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Man QB Spy",4,0,0,"2-4-HON 28 (8:51) 3-David Pinkerton ran to HON 24 for 4 yards. Tackle by 45-David Gonzalez.","#8 Myron Dustin - QB","#20 David Babin - RB",,,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB",,"#19 Marshall Olszewski - WR",,"#22 Dwayne Redden - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#30 Alfred Shock - WR","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:47,,1,3,,,,,0,0,"Timeout SJS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:13,"HON 24",1,3,,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",3,0,0,"3-1-HON 24 (8:14) 3-David Pinkerton ran to HON 21 for 3 yards. Tackle by 48-Walter Bryant.","#8 Myron Dustin - QB","#3 David Pinkerton - WR",,,"#84 Scott Isaacs - WR","#9 Alfredo Montoya - RB",,"#19 Marshall Olszewski - WR",,"#22 Dwayne Redden - WR",,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#58 James Lowman - C","#30 Alfred Shock - WR","#86 Harold Hedberg - C",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
