HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 61 yards from BOS 35 to SHR 4. 32-David Shuman to SHR 24 for 21 yards. Tackle by 27-Gary Ellis. BOS 33-Jimmie McNeal was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#52 Timothy Rowell - SLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 Richard Dickinson - FS","#31 George Duffey - CB","#93 Robert Orr - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#94 Clarence Sessoms - WLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 24",1,1,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"1-10-SHR 24 (14:57) 16-Terry Leblanc pass Pass knocked down by 27-Gary Ellis. incomplete, intended for 25-Frederick Martin.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:52,"SHR 24",1,2,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",11,0,0,"2-10-SHR 24 (14:53) 25-Frederick Martin ran to SHR 35 for 11 yards. Tackle by 35-Samuel Johnson. PENALTY - Facemask (BOS 35-Samuel Johnson)","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:49,"BOS 50",1,1,10,"Shotgun Normal HB Dive","Dime Normal Man Cover 1",8,0,0,"1-10-BOS 50 (14:50) 25-Frederick Martin ran to BOS 41 for 8 yards. Tackle by 27-Gary Ellis.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:14,"BOS 41",1,2,2,"Strong I Normal Quick Hooks","Dime Normal Double WR1 WR2",7,0,0,"2-2-BOS 41 (14:13) 16-Terry Leblanc pass complete to 87-Jose Garth to BOS 35 for 7 yards. Tackle by 58-Joshua Davis.","#16 Terry Leblanc - QB","#18 Kevin Burnett - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"BOS 35",1,1,10,"I Formation 3WR Weak Flood","Dime Normal 2 Deep Man Under",2,0,0,"1-10-BOS 35 (13:38) 16-Terry Leblanc pass complete to 20-Mark Sallee to BOS 33 for 2 yards. Tackle by 58-Joshua Davis.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:53,"BOS 33",1,2,8,"Shotgun Normal FL Slant","Dime Normal 2 Deep Man Under",2,0,0,"2-8-BOS 33 (12:52) 16-Terry Leblanc pass complete to 25-Frederick Martin to BOS 31 for 2 yards. Tackle by 58-Joshua Davis.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:15,"BOS 31",1,3,6,"Shotgun Normal Double Outs","Dime Normal Man Cover 1",,0,0,"3-6-BOS 31 (12:14) 16-Terry Leblanc pass Pass knocked down by 46-Edgar Barber. incomplete, intended for 25-Frederick Martin.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:11,"BOS 31",1,4,6,Punt,"Punt Return",30,0,0,"4-6-BOS 31 (12:12) 3-Scott Still punts 30 yards to BOS 1.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#10 Robert Sandler - WR",,,"#97 Alexander Shead - RDE","#21 Paul Owens - FS","#89 Nicholas Kelley - TE",,"#27 Gary Ellis - CB","#91 Andrew Medina - RDE",,"#58 Joshua Davis - MLB",,,,"#77 Benjamin Orr - C","#25 Frederick Martin - RB","#76 Thomas Smith - LG","#32 David Shuman - FB","#78 Edward McNair - C","#66 Allen Hawk - RG",,"#92 Jefferey Vallejo - WLB","#68 Lemuel Gibson - LDE","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,,,,,,
