HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 72 yards from LAX 35 to SJS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#58 James Lowman - C","#80 James Vera - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",4,0,0,"1-10-SJS 25 (15:00) 31-Brian Smith ran to SJS 29 for 4 yards. Tackle by 46-Robert Baxter.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#81 Clifton Gentry - C","#68 Douglas Wood - C","#58 James Lowman - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:22,"SJS 29",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",-2,0,0,"2-6-SJS 29 (14:21) 8-Myron Dustin pass complete to 31-Brian Smith to SJS 27 for -2 yards. Tackle by 98-Patrick Snyder. PENALTY - Offsides (LAX 46-Robert Baxter)","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"SJS 34",1,2,1,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",1,0,0,"2-1-SJS 34 (14:18) 20-David Babin ran to SJS 35 for 1 yards. Tackle by 95-Shane Cox.","#8 Myron Dustin - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#30 Alfred Shock - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#58 James Lowman - C","#19 Marshall Olszewski - WR","#56 David Mackay - C",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 35",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",3,0,0,"1-10-SJS 35 (13:41) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 38 for 3 yards. Tackle by 51-Matthew Williams.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:01,"SJS 38",1,2,7,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",62,0,6,"2-7-SJS 38 (13:00) 8-Myron Dustin pass complete to 84-Scott Isaacs for 62 yards. TOUCHDOWN! LAX 93-Kenneth Rasco was injured on the play. He looks like he should be able to return. LAX 0 SJS 6","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#58 James Lowman - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:50,"LAX 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Double Safety Blitz",,0,6,"(12:51) (Hot Read) 8-Myron Dustin pass Pass knocked down by 57-Michael Harvey. incomplete, intended for 15-Lee Ramos.","#8 Myron Dustin - QB",,,,,,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#3 David Pinkerton - WR","#31 Brian Smith - LG","#20 David Babin - RB","#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#86 Harold Hedberg - C",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#59 Christopher Sison - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#46 Richard Petrey - SS","#40 Brian Tatum - CB",,,,"#43 Ray Smith - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:50,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:51) 13-Daniel Pitts kicks 74 yards from SJS 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#43 Ray Smith - CB","#50 Ernest Giron - MLB","#46 Richard Petrey - SS","#57 Michael Harvey - WLB","#45 John Brown - FS","#46 Robert Baxter - CB","#96 Shane Cox - RDE","#12 Richard Neufeld - WR","#40 Brian Tatum - CB","#61 Charles Mrozek - DT","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
LAX,12:50,"LAX 25",1,1,10,"I Formation Normal HB Counter","Goal Line Attack #2",-0,0,6,"1-10-LAX 25 (12:51) 33-Charles Williamson ran to LAX 25 for a short loss. Tackle by 90-Jonathon Damico.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#67 Mark Poulos - MLB","#65 Edward Rascon - LDE","#52 Jonathon Damico - LDE","#1 Jason Medlin - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
