HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 75 yards from SCS 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#21 William Clark - CB","#25 Robert Moreno - FS","#79 Anthony Moore - RDE","#37 Roger Smith - SS","#49 James Reynolds - SLB","#52 Herbert Webb - WLB","#96 Michael Downey - DT","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",3,0,0,"1-10-CHA 25 (15:00) 83-Willie Ward ran to CHA 28 for 3 yards. Tackle by 26-Ron Cho.","#19 Keith Carter - QB","#83 Willie Ward - TE",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 28",1,2,7,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-7-CHA 28 (14:18) 19-Keith Carter pass complete to 87-Nathan Soto to CHA 30 for 2 yards. Tackle by 53-Mark Sharpe.","#19 Keith Carter - QB","#83 Willie Ward - TE",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"CHA 30",1,3,5,"I Formation Normal HB Toss Weak","4-3 Under Crowd Middle",10,0,0,"3-5-CHA 30 (13:36) 22-Lee Dorman ran to CHA 40 for 10 yards. Tackle by 26-Ron Cho.","#19 Keith Carter - QB","#22 Lee Dorman - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:03,"CHA 40",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Cover 2",5,0,0,"1-10-CHA 40 (13:02) 19-Keith Carter pass complete to 80-Jeff Mellen to CHA 45 for 5 yards. Tackle by 95-Mark Vasquez.","#19 Keith Carter - QB","#83 Willie Ward - TE","#22 Lee Dorman - RB",,,,,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#24 Tom Kinard - CB","#35 Paul Garcia - SS",,"#30 Tony Walkowiak - CB",,"#26 Ron Cho - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:25,"CHA 45",1,2,5,"Strong I Normal HB Sweep Strong","4-3 Normal Double WR2",1,0,0,"2-5-CHA 45 (12:24) 22-Lee Dorman ran to CHA 46 for 1 yards. Tackle by 57-Chester Janik.","#19 Keith Carter - QB","#22 Lee Dorman - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#15 Julio Johnston - WR",,"#84 Brett Guida - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:43,"CHA 46",1,3,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"3-4-CHA 46 (11:42) 30-Barry Anderson ran to SCS 47 for 7 yards. Tackle by 24-Tom Kinard.","#19 Keith Carter - QB","#30 Barry Anderson - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:57,"SCS 47",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",2,0,0,"1-10-SCS 47 (10:56) 83-Willie Ward ran to SCS 45 for 2 yards. Tackle by 74-Kurt Salgado.","#19 Keith Carter - QB","#83 Willie Ward - TE",,"#30 Barry Anderson - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:22,"SCS 45",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",3,0,0,"2-8-SCS 45 (10:21) 46-Bruce Kan ran to SCS 41 for 3 yards. Tackle by 92-Alex Paul.","#19 Keith Carter - QB","#22 Lee Dorman - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#76 Daniel Labrecque - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
