HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 72 yards from MEM 35 to ORL -7. 30-Thomas Gilbert to ORL 22 for 29 yards. Tackle by 97-Eliseo Roman. ORL 52-Brandon Avila was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Gilbert - RB",,"#52 Brandon Avila - SS","#60 Rodney Maly - LDE","#59 Clint Sirois - CB","#46 Charles Scruggs - FS","#38 Jose Kelly - CB","#75 Johnathan Ripley - RDE","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#61 Dennis McCauley - DT","#24 Richard Houser - CB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
ORL,14:55,"ORL 22",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-ORL 22 (14:56) 7-Dwayne Byrd pass incomplete, intended for 11-John Jones.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#49 Cedrick Santana - FB","#87 Larry Jung - TE",,"#17 Michael Smith - WR",,"#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#94 Leon Leonard - RDE",,"#90 Howard Burke - DT","#96 Lloyd Benally - LDE","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:52,"ORL 22",1,2,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,0,0,"2-10-ORL 22 (14:53) 30-Thomas Gilbert ran to ORL 23 for 1 yards. Tackle by 93-Richard Lewis. 69-Jamie Warwick was completely beat on that play.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#31 Harry Graves - WR","#37 Henry Ward - RB","#87 Larry Jung - TE","#49 Cedrick Santana - FB",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:15,"ORL 23",1,3,9,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",77,0,6,"3-9-ORL 23 (14:14) 30-Thomas Gilbert ran for 77 yards. TOUCHDOWN! MEM 93-Richard Lewis was injured on the play. He looks like he should be able to return. MEM 0 ORL 6","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#87 Larry Jung - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:00,"MEM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:01) Extra point GOOD by 15-Roger Love. MEM 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#67 Bill Parker - LG",,,,,,,,,,,,,,"#15 Roger Love - K","#66 Hugh Cahill - LG","#73 Russell Thompson - LT","#58 Porfirio Masters - RG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#79 Scott Foreman - LT","#54 Robert Scott - RT","#72 John Conover - RG","#56 Paul Flood - WLB","#55 John Rowe - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS","#96 Lloyd Benally - LDE","#40 Denis Felton - CB","#91 Irving Thornton - RDE","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB","#94 Leon Leonard - RDE","#90 Howard Burke - DT"
ORL,14:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:01) 15-Roger Love kicks 75 yards from ORL 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#46 Anthony Overstreet - LDE","#92 Stephen Johnson - LDE","#53 Donnie Gibson - WLB","#96 Lawrence Luebbert - SS","#34 Kenneth Webb - CB","#97 Eliseo Roman - DT","#21 Brendan Geier - CB","#32 Clinton Stetson - CB","#56 Paul Flood - WLB","#55 John Rowe - WLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
MEM,14:00,"MEM 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",4,0,7,"1-10-MEM 25 (14:01) 8-Gary Westerfield pass complete to 28-Randy Schmidt to MEM 29 for 4 yards. Tackle by 51-Paul Blackmon.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#86 Mark Baltazar - WR","#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#53 Joseph Stringfield - RDE",,"#78 Allen Fajardo - DT","#61 Dennis McCauley - DT","#68 Edmund Nickerson - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:28,"MEM 29",1,2,6,"Shotgun Normal HB Dive","4-3 Normal Double WR1",1,0,7,"2-6-MEM 29 (13:27) 28-Randy Schmidt ran to MEM 30 for 1 yards. Tackle by 38-Jose Kelly.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#86 Mark Baltazar - WR","#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#60 Rodney Maly - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:54,"MEM 30",1,3,5,"Singleback Normal FL Post","4-3 Normal Double WR3",,0,7,"3-5-MEM 30 (12:53) 8-Gary Westerfield pass Pass knocked down by 95-James Whitley. incomplete, intended for 87-Mark Baltazar.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#86 Mark Baltazar - WR","#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#60 Rodney Maly - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
