HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 73 yards from SCS 35 to DEN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#58 Nathan Kovar - WLB","#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#22 Kelley Zook - SS","#24 Everett Whalen - CB","#37 Charles Solano - CB","#78 Denver Campbell - RDE","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",,0,0,"1-10-DEN 25 (15:00) 9-Joshua Rudolph pass Pass knocked down by 61-James Nichol. incomplete, intended for 47-Harold Neely.","#9 Joshua Rudolph - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:58,"DEN 25",1,2,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",-7,0,0,"2-10-DEN 25 (14:59) 9-Joshua Rudolph sacked at DEN 18 for -7 yards (96-James Harris). Sack allowed by 47-Harold Neely.","#9 Joshua Rudolph - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:18,"DEN 18",1,3,17,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",24,0,0,"3-17-DEN 18 (14:17) 9-Joshua Rudolph pass complete to 17-Christopher Cook to DEN 42 for 24 yards. Tackle by 24-Tom Kinard. Nice job by 17-Christopher Cook on that route to lose his coverage.","#9 Joshua Rudolph - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:34,"DEN 42",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",,0,0,"1-10-DEN 42 (13:33) 9-Joshua Rudolph pass Pass knocked down by 95-Mark Vasquez. incomplete, intended for 14-Dan Spitler.","#9 Joshua Rudolph - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,,,"#26 Ron Cho - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:30,"DEN 42",1,2,10,"Singleback Slot Strong HB Checkdown","Nickel Normal 3 Deep Man Under",,0,0,"2-10-DEN 42 (13:31) 9-Joshua Rudolph pass incomplete, dropped by 30-Kevin Hillman.","#9 Joshua Rudolph - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:26,"DEN 42",1,3,10,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1 WR2",8,0,0,"3-10-DEN 42 (13:27) 9-Joshua Rudolph pass complete to 84-Brian Robinson to DEN 49 for 8 yards. Tackle by 46-Rene Thomas. 84-Brian Robinson made a great move on the CB. Pressure by 96-James Harris.","#9 Joshua Rudolph - QB",,,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#84 Brian Robinson - WR","#85 Everett Cramer - WR","#13 David Mills - WR",,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,,"#35 Paul Garcia - SS","#30 Tony Walkowiak - CB","#24 Tom Kinard - CB","#46 Rene Thomas - CB",,"#26 Ron Cho - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:44,"DEN 49",1,4,2,Punt,"Punt Return",52,0,0,"4-2-DEN 49 (12:43) 10-Jesse Hampton punts 52 yards to SCS -1.4-2-DEN 49 (12:43) 10-Jesse Hampton punts 52 yards to SCS -1. Touchback.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#56 Jose Fenner - C",,"#29 Charles Tillman - WR",,,"#67 Fred McKenzie - LDE","#92 Alex Paul - MLB","#25 Gerald Morrison - FS",,"#53 Mark Sharpe - SLB","#37 Timothy Lamp - FS",,"#35 Paul Garcia - SS",,,,"#65 Steven Hall - RG","#52 Roger McDonald - RT","#59 John Austin - C","#61 George Sturgill - LG","#55 Michael Smith - RG","#64 Wayne Woodward - DT",,"#26 Ron Cho - SS","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,12:35,"SCS 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",6,0,0,"1-10-SCS 20 (12:36) 8-John Barrios pass complete to 34-Alton Pollack to SCS 26 for 6 yards. Tackle by 39-Paco Gomez.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,"#34 Alton Pollack - FB","#85 Garry Danforth - TE",,"#25 Willard Wood - WR",,"#15 Julian Lombard - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
