HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-John Everhart kicks 69 yards from DET 35 to HOU -4. 89-Randy Savage to HOU 24 for 29 yards. Tackle by 49-Jamal Parsons.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#92 Michael Kyle - RDE","#30 Mike Terry - CB","#26 Antione Beres - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#27 Greg Teague - CB","#55 Greg The Hammer Valentine - CB","#48 Gordon Aguirre - CB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 24",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",11,0,0,"1-10-HOU 24 (14:56) 9-Dale Baber pass complete to 85-Lex Luger to HOU 35 for 11 yards. Tackle by 43-Sean Sanders. 85-Lex Luger breaks down the CB.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR","#46 Under Taker - WR","#85 Lex Luger - WR",,,,,"#79 Raymond Searcy - LT","#63 Jimmy Borchert - C","#60 Carey Sanfilippo - C","#72 David Lamb - RT","#64 Robert Hice - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#43 Sean Sanders - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 35",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"1-10-HOU 35 (14:18) 9-Dale Baber pass Pass knocked down by 99-Clarence Whitaker. incomplete, intended for 82-David Sisemore.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#63 Jimmy Borchert - C","#60 Carey Sanfilippo - C","#72 David Lamb - RT","#64 Robert Hice - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:14,"HOU 35",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"2-10-HOU 35 (14:15) 87-Snake  Roberts ran to HOU 42 for 7 yards. Tackle by 49-Jamal Parsons.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#24 Rob Van Dam - WR","#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#13 Otis McNeil - WR",,,,,"#79 Raymond Searcy - LT","#63 Jimmy Borchert - C","#60 Carey Sanfilippo - C","#72 David Lamb - RT","#64 Robert Hice - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:40,"HOU 42",1,3,3,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",,0,0,"3-3-HOU 42 (13:39) 9-Dale Baber pass complete to 46-Under Taker to HOU 42 for a short gain. Tackle by 38-Donald Molina.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB",,,"#85 Lex Luger - WR","#46 Under Taker - WR","#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#63 Jimmy Borchert - C","#60 Carey Sanfilippo - C","#72 David Lamb - RT","#64 Robert Hice - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,"#38 Donald Molina - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:07,"HOU 42",1,4,2,Punt,"Punt Return",,0,0,"4-2-HOU 42 (13:06) 1-Lawrence Kraker punts 46 yards to DET 11. Fair Catch by 85-Brett Estrada.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#79 Raymond Searcy - LT",,"#85 Brett Estrada - WR",,,"#65 Douglas Janis - DT","#24 Greg Pogue - CB","#95 Roy Clark - DT",,"#64 Robert North - DT","#43 Sean Sanders - CB",,"#91 John Robinson - WLB",,,,"#64 Robert Hice - RT","#70 Edward Inglis - RT","#72 David Lamb - RT","#60 Carey Sanfilippo - C","#63 Jimmy Borchert - C","#82 David Sisemore - TE",,"#27 John Picard - WLB","#67 Jack Hupp - RDE","#99 Clarence Whitaker - MLB","#98 Robert Knecht - LDE",,,,,,,
DET,12:59,"DET 11",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Double WR3",11,0,0,"1-10-DET 11 (13:00) 36-Matthew Reese ran to DET 22 for 11 yards. Tackle by 55-Greg The Hammer Valentine.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#35 J. J. Kilroy - CB",,"#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,,"#27 Greg Teague - CB","#96 Bruiser Brody - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:22,"DET 22",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",,0,0,"1-10-DET 22 (12:21) 9-Mark Lott pass INTERCEPTED by 25-Sven Blackthorn at DET 28. 25-Sven Blackthorn to DET 28 for -0 yards. Tackle by 86-Kirby Farmer. 25-Sven Blackthorn got away with a hold on that play. PENALTY - Pass Interference (HOU 32-Jose Eger)","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#35 J. J. Kilroy - CB",,"#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,,"#27 Greg Teague - CB","#96 Bruiser Brody - CB","#59 Mark Jenkins - CB","#32 Jose Eger - CB",,"#26 Antione Beres - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:16,"DET 28",1,1,10,"Split Backs 3 Wide Slot Post","46 Normal Inside Blitz",-3,0,0,"1-10-DET 28 (12:17) 9-Mark Lott sacked at DET 25 for -3 yards (57-Walter King). Sack allowed by 79-Jeffrey Perez.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
