HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to MIC -9. 29-Wesley Her to MIC 13 for 23 yards. Tackle by 45-Patrick Gilbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#44 Duane Lynam - CB","#43 John Holder - WLB","#36 Scott Carr - SS","#28 George Hernandez - FS","#25 William Kam - SS","#35 Michael Dawson - CB","#59 Christopher Tinker - MLB","#95 Mike Baxter - RDE","#46 Larry Ford - CB","#20 Gary Ryles - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 13",1,1,10,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-MIC 13 (14:57) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 19 for 6 yards. Tackle by 40-Brian Webb.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#63 Jacob Esposito - WLB","#22 Peter Sanders - CB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:25,"MIC 19",1,2,4,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",9,0,0,"2-4-MIC 19 (14:24) 8-Willie Reddish pass complete to 12-Sean Medina to MIC 29 for 9 yards. Tackle by 24-Mario Allen.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#63 Jacob Esposito - WLB","#22 Peter Sanders - CB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:41,"MIC 29",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",6,0,0,"1-10-MIC 29 (13:40) 8-Willie Reddish pass complete to 80-William Barrett to MIC 35 for 6 yards. Tackle by 24-Mario Allen.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:05,"MIC 35",1,2,4,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",,0,0,"2-4-MIC 35 (13:04) 8-Willie Reddish pass Pass knocked down by 8-Emmett Padilla. incomplete, intended for 30-Charles Keller. Pressure by 58-Shane Parker.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#63 Jacob Esposito - WLB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:00,"MIC 35",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",4,0,0,"3-4-MIC 35 (13:01) 8-Willie Reddish pass complete to 80-William Barrett to MIC 39 for 4 yards. Tackle by 92-Patrick Leibowitz. PENALTY - Offsides (STO 62-Edward Scott) (Declined)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:57,"MIC 39",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",,0,0,"1-10-MIC 39 (12:58) PENALTY - False Start (MIC 54-Dale Tapia)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#87 William Richardson - RB","#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR",,,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:57,"MIC 34",1,1,15,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",5,0,0,"1-15-MIC 34 (12:58) 8-Willie Reddish pass complete to 80-William Barrett to MIC 39 for 5 yards. Tackle by 8-Emmett Padilla.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#59 Jonathan Bankston - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:24,"MIC 39",1,2,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"2-10-MIC 39 (12:23) 8-Willie Reddish pass incomplete, intended for 30-Charles Keller.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#15 Brendan Tullis - WR",,"#83 Alvin Eckenrode - WR","#86 Allan Pugh - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:19,"MIC 39",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Dime Flat 2 Deep Man Under",12,0,0,"3-10-MIC 39 (12:20) 8-Willie Reddish pass complete to 12-Sean Medina to STO 49 for 12 yards. Tackle by 92-Patrick Leibowitz. 24-Mario Allen got away with a hold on that play.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#87 William Richardson - RB",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:46,"STO 49",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"1-10-STO 49 (11:45) 8-Willie Reddish pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 14-Kristopher Wrenn.","#8 Willie Reddish - QB",,,,,,,"#83 Alvin Eckenrode - WR","#86 Allan Pugh - WR","#12 Sean Medina - WR","#15 Brendan Tullis - WR","#14 Kristopher Wrenn - WR","#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:42,"STO 49",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-10-STO 49 (11:43) 8-Willie Reddish pass Pass knocked down by 92-Patrick Leibowitz. incomplete, intended for 80-William Barrett.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:39,"STO 49",1,3,10,"I Formation Normal PA Fullback Flat","Dime Flat 2 Deep Man Under",,0,0,"3-10-STO 49 (11:40) 8-Willie Reddish pass Pass knocked down by 51-Wm Kaiser. incomplete, intended for 15-Brendan Tullis.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#12 Sean Medina - WR",,"#86 Allan Pugh - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#51 Chester Cribb - RG","#53 James Ovalle - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:36,"STO 49",1,4,10,Punt,"Punt Return",53,0,0,"4-10-STO 49 (11:37) 10-Danny Hardt punts 53 yards to STO -4.4-10-STO 49 (11:37) 10-Danny Hardt punts 53 yards to STO -4. Touchback.",,,,,,,,,,,,,,,,,,"#10 Danny Hardt - P",,,,,,,,,,,,,,,,,,,"#87 William Richardson - RB",,"#87 James Douglas - WR",,,"#92 Patrick Leibowitz - CB","#90 Christopher Berge - CB","#24 Mario Allen - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#45 Patrick Gilbert - CB",,,,"#66 Frank Greer - LT","#30 Charles Keller - RB","#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#78 Dennis Mann - C",,"#53 Eduardo Almanza - WLB","#58 Shane Parker - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,11:27,"STO 20",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-STO 20 (11:28) 10-George Warner pass Pass knocked down by 36-Scott Carr. incomplete, intended for 80-Eric Rodriguez.","#10 George Warner - QB","#23 Jack Lu - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:25,"STO 20",1,2,10,"Singleback Big WR Deep","4-3 Normal Double WR3",21,0,0,"2-10-STO 20 (11:26) 10-George Warner pass complete to 87-James Douglas to STO 41 for 21 yards. Tackle by 20-Gary Ryles.","#10 George Warner - QB","#23 Jack Lu - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:43,"STO 41",1,1,10,"Strong I Big WR Quick In","4-3 Under Crash Left",12,0,0,"1-10-STO 41 (10:42) 10-George Warner pass complete to 87-James Douglas to MIC 46 for 12 yards. Tackle by 58-Mark Diaz.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#35 Michael Dawson - CB","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:59,"MIC 46",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Strong Double LB plus CB3 Blitz",-0,0,0,"1-10-MIC 46 (9:58) 80-Eric Rodriguez ran to MIC 47 for a short loss. Tackle by 55-Joseph Hodge.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:22,"MIC 47",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",8,0,0,"2-10-MIC 47 (9:21) 10-George Warner pass complete to 86-Daniel Cruz to MIC 38 for 8 yards. Tackle by 28-George Hernandez.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
