HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 74 yards from WAS 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#61 Jason Wagstaff - DT","#21 John Sanchez - RB","#27 Mark Harmon - CB","#40 Paul Lasley - CB","#50 James Huson - CB","#75 Carl Troutt - RDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#22 Terry Johnson - CB","#90 William Chan - DT","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",6,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 31 for 6 yards. Tackle by 39-Frank Johnson. Nice job by 80-Tom Lewis on that route to lose his coverage. 50-Michael Howell got away with a hold on that play. PENALTY - Offsides (WAS 97-Ronnie Burke) (Declined) PENALTY - Facemask (WAS 39-Frank Johnson)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 46",1,1,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",1,0,0,"1-10-FLA 46 (14:57) 4-Nicholas Meis pass complete to 83-Russell Camarillo to FLA 48 for 1 yards. Tackle by 28-Christopher Thompson.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:22,"FLA 48",1,2,9,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",7,0,0,"2-9-FLA 48 (14:21) 4-Nicholas Meis pass complete to 83-Russell Camarillo to WAS 45 for 7 yards. Tackle by 39-Frank Johnson.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:48,"WAS 45",1,3,1,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",9,0,0,"3-1-WAS 45 (13:47) 21-John Sanchez ran to WAS 37 for 9 yards. Tackle by 36-Joel Espinoza.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:08,"WAS 37",1,1,10,"Singleback Slot Strong TE Corner","Nickel Normal Double WR2",9,0,0,"1-10-WAS 37 (13:07) 4-Nicholas Meis ran to WAS 27 for 9 yards. 4-Nicholas Meis slides to avoid being hit.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,,"#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:28,"WAS 27",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,0,0,"2-1-WAS 27 (12:27) 21-John Sanchez ran to WAS 27 for a short loss. Tackle by 55-Edward Richard.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#58 Philip Mize - MLB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#35 Matthew Melvin - CB",,,,"#94 Willie Pitts - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:50,"WAS 27",1,3,1,"I Formation Power HB Draw","4-3 Normal OLB Blitz Outside",1,0,0,"3-1-WAS 27 (11:49) 21-John Sanchez ran to WAS 26 for 1 yards. Tackle by 90-Michael Alonso.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#35 Matthew Melvin - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:06,"WAS 26",1,1,10,"I Formation Normal SE Post","4-3 Normal Double Safety Blitz",,0,0,"1-10-WAS 26 (11:05) 4-Nicholas Meis pass Pass knocked down by 55-Edward Richard. incomplete, intended for 83-Russell Camarillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#52 Carlos Purvis - CB",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
