HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,12:08,"OAK 45",1,3,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",6,0,0,"3-8-OAK 45 (12:07) 24-Shorty Long ran to OAK 40 for 6 yards. Tackle by 55-Roman Gantt.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:29,"OAK 40",1,4,2,Punt,"Punt Return",,0,0,"4-2-OAK 40 (11:28) 3-John Volpe punts 27 yards to OAK 13. Fair Catch by 17-Harry Warnke.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#17 Harry Warnke - WR",,,"#50 Joshua Rascoe - MLB","#45 Shane Martin - FS","#37 Lester Hayes - CB",,"#29 Alfred Lomax - CB","#55 Roman Gantt - WLB",,"#42 John Russell - SS",,,,"#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#53 Melvin Hall - LT","#90 John Conley - RDE","#22 Darrell Stevenson - RB",,"#39 Willie Hall - SLB","#99 Brian Stalter - LDE","#90 Haywood Barnes - LDE","#93 Daniel Roberts - LDE",,,,,,,
OAK,11:21,"OAK 13",1,1,10,"I Formation Twin WR Hard Slants","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-OAK 13 (11:22) 8-Domingo Robinson pass complete to 13-Miguel Gilbert to OAK 27 for 14 yards. Tackle by 46-Gary Koh. Nice job by 13-Miguel Gilbert on that route to lose his coverage.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#50 Frank Baker - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:37,"OAK 27",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-OAK 27 (10:36) 35-Guillermo Rockwell ran to OAK 29 for 2 yards. Tackle by 79-Albert Whitten.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:54,"OAK 29",1,2,8,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-8-OAK 29 (9:53) 35-Guillermo Rockwell ran to OAK 37 for 8 yards. Tackle by 34-Antonio Sockshoey.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:17,"OAK 37",1,1,10,"I Formation Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-OAK 37 (9:16) 32-Joseph Nelson ran to OAK 46 for 9 yards. Tackle by 25-Jack Moyer.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:41,"OAK 46",1,2,1,"I Formation Normal Max Protect","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-OAK 46 (8:40) 8-Domingo Robinson pass Pass knocked down by 29-Peter O'Reilly. incomplete, intended for 35-Guillermo Rockwell.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:35,"OAK 46",1,3,1,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",,0,0,"3-1-OAK 46 (8:36) 8-Domingo Robinson pass Pass knocked down by 91-Lewis  Shirtpantski. incomplete, intended for 87-Greg Hale.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#28 Daniel Fleming - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:33,"OAK 46",1,4,1,Punt,"Punt Return",43,0,0,"4-1-OAK 46 (8:34) 5-John Nugent punts 43 yards to NYS 11. NYS 74-Johnny Jones was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#24 Shorty Long - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#29 Peter O'Reilly - CB",,"#93 Andy Hurl - MLB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#55 Logan Dye - C","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#71 David Allen - LT","#89 Timothy Beard - TE","#77 Bennett Williams - LT",,"#74 Johnny Jones - DT","#96 William Sanchez - DT","#77 Gerald Allen - RT","#75 Jeremy Johnson - LDE",,,,,,,
NYS,8:24,"NYS 11",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal Double Safety Blitz",-0,0,0,"1-10-NYS 11 (8:25) 24-Shorty Long ran to NYS 11 for a short loss. Tackle by 41-John Smart.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,"#22 Darrell Stevenson - RB","#87 Charles Thompson - TE",,"#88 Dylan Fryer - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#54 Robert Allen - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:52,"NYS 11",1,2,10,"I Formation Twin WR HB Toss Strong","4-3 Normal Man QB Spy",1,0,0,"2-10-NYS 11 (7:51) 24-Shorty Long ran to NYS 12 for 1 yards. Tackle by 55-Roman Gantt.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#88 Dylan Fryer - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#54 Robert Allen - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:16,"NYS 12",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",5,0,0,"3-9-NYS 12 (7:15) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 18 for 5 yards. Tackle by 41-John Smart. 80-Perry Nelson breaks down the CB.","#4 Jamie Orman - QB","#80 Perry Nelson - WR",,,"#24 Shorty Long - RB","#87 Charles Thompson - TE",,"#18 Israel Yang - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:29,"NYS 18",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYS 18 (6:28) 3-John Volpe punts 49 yards to OAK 33. Fair Catch by 17-Harry Warnke.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#17 Harry Warnke - WR",,,"#29 Alfred Lomax - CB","#41 John Smart - SS","#37 Lester Hayes - CB",,"#55 Roman Gantt - WLB","#42 John Russell - SS",,"#45 Shane Martin - FS",,,,"#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#53 Melvin Hall - LT","#90 John Conley - RDE","#22 Darrell Stevenson - RB",,"#97 Stephen Weber - DT","#90 Haywood Barnes - LDE","#93 Daniel Roberts - LDE","#39 Willie Hall - SLB",,,,,,,
OAK,6:21,"OAK 33",1,1,10,"Singleback Big Ins and Outs","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-OAK 33 (6:22) 8-Domingo Robinson pass incomplete, dropped by 13-Miguel Gilbert.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE","#84 Daniel Jackson - TE","#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#50 Frank Baker - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:18,"OAK 33",1,2,10,"I Formation Power Play Action HB Downfield","Nickel 3-3-5 Cover 2 Man Under",24,0,0,"2-10-OAK 33 (6:19) 8-Domingo Robinson pass complete to 87-Greg Hale to NYS 43 for 24 yards.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,"#28 Daniel Fleming - WR","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:40,"NYS 43",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-NYS 43 (5:39) 32-Joseph Nelson ran to NYS 38 for 5 yards. Tackle by 21-Richard Moore.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,"#89 Timothy Beard - TE","#84 Daniel Jackson - TE",,"#13 Miguel Gilbert - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#71 David Allen - LT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB",,"#50 Frank Baker - MLB","#21 Richard Moore - CB","#29 Peter O'Reilly - CB",,"#25 Jack Moyer - CB",,"#27 Hugh Snell - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:03,"NYS 38",1,2,5,"I Formation Normal HB Counter","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-5-NYS 38 (5:02) 32-Joseph Nelson ran to NYS 28 for 10 yards. Tackle by 34-Antonio Sockshoey.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,"#89 Timothy Beard - TE","#84 Daniel Jackson - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#33 Pedro Brooks - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
