HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 75 yards from BIR 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#91 John Robinson - WLB","#84 Harold Bolden - WR","#65 Douglas Janis - DT","#24 Greg Pogue - CB","#95 Roy Clark - DT","#64 Robert North - DT","#67 Jack Hupp - RDE","#99 Clarence Whitaker - MLB","#26 Edward Mays - CB","#43 Sean Sanders - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Weak Side Blitz",11,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 36 for 11 yards. Tackle by 22-Hiram Scott. PENALTY - Holding (DET 68-Adrian Davies)","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:55,"DET 15",1,1,20,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",4,0,0,"1-20-DET 15 (14:56) 9-Mark Lott pass complete to 85-Brett Estrada to DET 19 for 4 yards. Tackle by 20-Lawrence Lothian. PENALTY - Holding (DET 68-Adrian Davies)","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Sterling Mitchell - RDE",,"#64 Joseph Cook - DT","#55 Lloyd Brooks - DT","#91 Nelson Castro - RDE","#50 Melvin Thompson - SLB","#59 Herbert Edwards - MLB",,"#11 Brian Henry - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:52,"DET 8",1,1,28,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Weak Side Blitz",18,0,0,"1-28-DET 7 (14:53) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 25 for 18 yards. Tackle by 20-Lawrence Lothian.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"DET 25",1,2,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",6,0,0,"2-10-DET 25 (14:16) 36-Matthew Reese ran to DET 31 for 6 yards. Tackle by 93-James Oliver.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#37 David Rozell - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#93 James Oliver - MLB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB",,,,"#39 Xavier Nickels - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:35,"DET 31",1,3,4,"Singleback Big WR Streaks","4-3 Normal WLB MLB Blitz",,0,0,"3-4-DET 31 (13:34) 9-Mark Lott pass Pass knocked down by 20-Lawrence Lothian. incomplete, intended for 86-Kirby Farmer. Pressure by 70-Jonathan Wilson.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#86 Kirby Farmer - TE","#81 Javier Perry - TE","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:29,"DET 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 31 (13:30) 17-Frank Shifflett punts 47 yards to BIR 22. 24-Barry Stringfellow to BIR 32 for 10 yards. Tackle by 67-Jack Hupp.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#24 Barry Stringfellow - RB",,,"#64 Joseph Cook - DT","#54 Michael Hefner - MLB","#93 James Oliver - MLB",,"#30 Steven Kea - CB","#56 Jeremy Sullins - CB",,"#70 Jonathan Wilson - RDE",,,,"#66 Daniel Ball - LT","#50 William Hall - RT","#68 Adrian Davies - RG","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C",,"#52 Kevin Garcia - MLB","#53 Sterling Mitchell - RDE","#79 Zachary Holland - RDE","#2 Kenneth Saunders - FS",,,,,,,
BIR,13:21,"BIR 32",1,1,10,"Weak I Big HB Counter Weak","Goal Line 3 Deep Man",1,0,0,"1-10-BIR 32 (13:22) 99-Gary May ran to BIR 33 for 1 yards. Tackle by 99-Clarence Whitaker.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#84 Michael Torgerson - WR","#83 Philip Cisco - TE","#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#54 Charles Waters - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#64 Robert North - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:41,"BIR 33",1,2,9,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-9-BIR 33 (12:40) 8-Russell Gall pass complete to 14-David James to BIR 39 for 6 yards. Tackle by 41-Edward Mays. 14-David James breaks down the CB. 41-Edward Mays got away with a hold on that play.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB",,,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#14 David James - WR",,,"#75 James Kendall - LT","#54 Charles Waters - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT",,"#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,"#38 Donald Molina - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
