HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"GAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 6-Samuel Diaz kicks 64 yards from CHI 35 to GAF 1. 42-Herman Gonzalez for 99yards. TOUCHDOWN! CHI 21-Frankie Nieves was injured on the play. He looks like he should be able to return. GAF 27-Ronald Bayles was injured on the play. He looks like he should be able to return. GAF 6 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#76 Francis Holloway - DT","#21 Robert Palmer - CB","#39 John Bryant - CB","#73 Charles Delacruz - DT","#93 Mark Armstrong - WLB","#25 Lloyd Scott - CB","#27 Ronald Bayles - CB","#33 Byron White - CB","#52 Wayne Thompson - RDE","#41 Phillip Bass - SS","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
GAF,14:45,"CHI 15",1,7,15,"Field Goal","FG Block",25,6,0,"(14:46) Extra point by 18-Antonio Washington is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#83 Harold Mullaney - WR",,,,,,,,,,,,,,"#13 Antonio Washington - K","#60 Samuel Bourque - LG","#75 David Soileau - LT","#64 Robert Jean - RG","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#66 Esteban Alicea - LG","#53 Howard Woodward - C","#68 Leopoldo Law - LG","#95 John Moffatt - RDE","#51 William Pillar - MLB","#52 David Carver - SLB","#94 Charles Stribling - LDE","#54 Jimmy Woodburn - WLB","#36 Steven Schwartz - SS","#53 Earl Jordon - LDE","#93 David Romano - DT","#57 Michael Seals - DT","#50 Eric Fajardo - DT","#92 Thomas Lomax - RDE"
GAF,14:45,"GAF 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:46) 18-Antonio Washington kicks 74 yards from GAF 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Marco Anderson - RB",,"#53 Earl Jordon - LDE","#15 Jack Ramos - WR","#22 Paul Herbert - CB","#95 John Moffatt - RDE","#20 Michael Brower - CB","#36 Steven Schwartz - SS","#51 William Pillar - MLB","#94 Charles Stribling - LDE","#39 Donald Molinaro - CB","#92 Thomas Lomax - RDE","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
CHI,14:45,"CHI 25",1,1,10,"Singleback Normal Slot WR Cross","Nickel 3-3-5 Cover 2 Man Under",,6,0,"1-10-CHI 25 (14:46) 9-Eric Hansen pass incomplete, intended for 12-Fred Lynch.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Henry Witten - LDE",,"#76 Francis Holloway - DT",,"#51 Guy Phillips - LDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#39 John Bryant - CB","#25 Lloyd Scott - CB",,"#20 Gary Lashley - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:41,"CHI 25",1,2,10,"I Formation 3WR FL Post","Nickel Blitz Stunt Blitz",6,6,0,"2-10-CHI 25 (14:42) 9-Eric Hansen pass complete to 24-Marco Anderson to CHI 31 for 6 yards. Tackle by 41-Phillip Bass.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#51 Guy Phillips - LDE",,"#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#39 John Bryant - CB","#20 Gary Lashley - CB",,"#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:06,"CHI 31",1,3,4,"Split Backs 3 Wide WR Post","Nickel Normal 2 Deep",10,6,0,"3-4-CHI 31 (14:05) 9-Eric Hansen pass complete to 10-Alberto Allen to CHI 41 for 10 yards. Tackle by 25-Lloyd Scott. Nice job by 10-Alberto Allen on that route to lose his coverage.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#10 Alberto Allen - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#52 Wayne Thompson - RDE",,"#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#20 Gary Lashley - CB","#39 John Bryant - CB",,"#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:31,"CHI 41",1,1,10,"Split Backs 3 Wide WR Post","Nickel 3-3-5 Cover 2 Man Under",,6,0,"1-10-CHI 41 (13:30) 9-Eric Hansen pass incomplete, dropped by 38-Roy Cosper.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT",,"#52 Wayne Thompson - RDE","#49 Mitchell Gary - SS","#33 Byron White - CB",,"#26 Jesse Champion - CB","#41 Phillip Bass - SS","#39 John Bryant - CB",,"#25 Lloyd Scott - CB",,"#20 Gary Lashley - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:25,"CHI 41",1,2,10,"I Formation Twin WR Slot Hitch","4-3 Normal WLB Outside Blitz",10,6,0,"2-10-CHI 41 (13:26) 9-Eric Hansen pass complete to 14-Walter Ballard to GAF 49 for 10 yards. Tackle by 41-Phillip Bass.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#14 Walter Ballard - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#52 Wayne Thompson - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#41 Phillip Bass - SS","#39 John Bryant - CB",,,,"#20 Gary Lashley - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:51,"GAF 49",1,3,,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,6,0,"3-1-GAF 49 (12:50) 24-Marco Anderson ran to GAF 46 for 3 yards. Tackle by 93-Mark Armstrong.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#10 Alberto Allen - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#52 Wayne Thompson - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#25 Lloyd Scott - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#20 Gary Lashley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
