HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 59 yards from BOS 35 to CHA 6. 45-James Sadler to CHA 32 for 27 yards. Tackle by 99-Charles Harper. BOS 63-Kenneth Walsh was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 James Sadler - RB",,"#90 Charles Cooley - SLB","#79 Anthony Moore - RDE","#94 Joseph Jeffries - MLB","#21 William Clark - CB","#25 Robert Moreno - FS","#59 David Fanning - RDE","#37 Roger Smith - SS","#49 James Reynolds - SLB","#66 Matthew Shaffer - DT","#96 Michael Downey - DT","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 32",1,1,10,"Goal Line Normal HB Outside Strong","Dime Normal Man Cover 1",15,0,0,"1-10-CHA 32 (14:55) 31-Jerry Touchet ran to CHA 47 for 15 yards. Tackle by 35-Samuel Johnson.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:17,"CHA 47",1,1,10,"Goal Line Normal HB Dive","Dime Normal Double WR1 WR2",1,0,0,"1-10-CHA 47 (14:16) 45-James Sadler ran to CHA 48 for 1 yards. Tackle by 50-Conrad Shaw.","#19 Keith Carter - QB","#45 James Sadler - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:35,"CHA 48",1,2,9,"Weak I Normal HB Inside Weak","Dime Normal 2 Deep Man Under",11,0,0,"2-9-CHA 48 (13:34) 45-James Sadler ran to BOS 42 for 11 yards. Tackle by 35-Samuel Johnson.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#62 Richard Fuentes - C","#77 Steven Conti - C","#75 Hector Maeda - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:50,"BOS 42",1,1,10,"Singleback Normal PA Rollout","Dime Flat 2 Deep Man Under",,0,0,"1-10-BOS 42 (12:49) 19-Keith Carter pass Pass knocked down by 20-Juan Titus. incomplete, intended for 87-Nathan Soto.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:45,"BOS 42",1,2,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",42,6,0,"2-10-BOS 42 (12:46) 19-Keith Carter pass complete to 15-Julio Johnston for 42 yards. TOUCHDOWN! CHA 6 BOS 0","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:38,"BOS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:39) Extra point GOOD by 1-Myron Gilbert. CHA 7 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P","#89 Timmy Roache - TE",,,,,,,,,,,,,,"#1 Myron Gilbert - K","#68 Frank Campbell - LT","#62 Richard Fuentes - C","#77 Steven Conti - C","#86 Thomas Briggs - LT","#75 Hector Maeda - RT","#69 Brad Wiens - RG","#64 Larry Grisham - DT","#96 Michael Downey - DT","#92 Jefferey Vallejo - WLB","#68 Lemuel Gibson - LDE","#50 Conrad Shaw - DT","#60 George Sheehan - RDE","#56 David Crowley - SLB","#89 Nicholas Kelley - TE","#59 Arthur Brown - WLB","#91 Andrew Medina - RDE","#99 Charles Harper - MLB","#95 Richard Kersten - RDE","#58 Joshua Davis - MLB"
CHA,12:38,"CHA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:39) 1-Myron Gilbert kicks 68 yards from CHA 35 to BOS -3. 30-Clarence Valdez to BOS 27 for 31 yards. Tackle by 79-Anthony Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Clarence Valdez - RB",,"#95 Richard Kersten - RDE","#21 Paul Owens - FS","#60 George Sheehan - RDE","#44 Tanner Ontiveros - CB","#89 Nicholas Kelley - TE","#45 Javier Marx - CB","#27 Gary Ellis - CB","#91 Andrew Medina - RDE","#99 Charles Harper - MLB","#58 Joshua Davis - MLB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
BOS,12:33,"BOS 27",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal CB3 MLB Blitz",,7,0,"1-10-BOS 27 (12:34) 3-Jerry Parker pass Pass knocked down by 93-James Maughan. incomplete, intended for 42-Nicholas Walker.","#3 Jerry Parker - QB","#36 Aaron Bush - RB","#42 Nicholas Walker - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#77 Daniel Tung - C","#74 Bryon Scott - LT","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#92 Terry Quezada - LDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:30,"BOS 27",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double LB Blitz",,7,0,"2-10-BOS 27 (12:31) 3-Jerry Parker pass incomplete, dropped by 12-John Page. Pressure by 93-James Maughan.","#3 Jerry Parker - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#77 Daniel Tung - C","#74 Bryon Scott - LT","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:26,"BOS 27",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,7,0,"3-10-BOS 27 (12:27) 3-Jerry Parker pass incomplete, dropped by 85-Rodolfo Lyons. Pressure by 66-Matthew Shaffer.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#17 Kurt Conley - WR","#10 Robert Sandler - WR","#85 Rodolfo Lyons - WR",,,"#77 Daniel Tung - C","#74 Bryon Scott - LT","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:21,"BOS 27",1,4,10,Punt,"Punt Return",52,7,0,"4-10-BOS 27 (12:22) 1-Eric Cooper punts 52 yards to CHA 21.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#88 Christopher Delgado - TE",,"#45 James Sadler - RB",,,"#37 Roger Smith - SS","#66 Matthew Shaffer - DT","#25 Robert Moreno - FS",,"#49 James Reynolds - SLB","#21 William Clark - CB",,"#79 Anthony Moore - RDE",,,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#72 Stephen Tye - C","#53 Doug Heffernan - RT","#74 Bryon Scott - LT","#79 Jack Gile - RT",,"#64 Larry Grisham - DT","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT",,,,,,,
CHA,12:12,"CHA 21",1,1,10,"Singleback Normal PA Rollout","Dime Flat 2 Deep Man Under",9,7,0,"1-10-CHA 21 (12:13) 19-Keith Carter pass complete to 87-Nathan Soto to CHA 29 for 9 yards. Tackle by 44-Tanner Ontiveros.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#62 Richard Fuentes - C","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#45 Javier Marx - CB","#21 Paul Owens - FS","#20 Juan Titus - CB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:34,"CHA 29",1,2,1,"I Formation Power HB Strong Outside","Dime Flat Man Cover 1",5,7,0,"2-1-CHA 29 (11:33) 45-James Sadler ran to CHA 35 for 5 yards. Tackle by 20-Juan Titus.","#19 Keith Carter - QB","#45 James Sadler - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,,,,"#86 Thomas Briggs - LT","#77 Steven Conti - C","#62 Richard Fuentes - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:55,"CHA 35",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",8,7,0,"1-10-CHA 35 (10:54) 45-James Sadler ran to CHA 42 for 8 yards. Tackle by 91-Andrew Medina. BOS 27-Gary Ellis was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#62 Richard Fuentes - C","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:16,"CHA 42",1,2,2,"Goal Line Normal HB Off Tackle","Dime Flat Man Cover 1",1,7,0,"2-2-CHA 42 (10:15) 31-Jerry Touchet ran to CHA 43 for 1 yards. Tackle by 91-Andrew Medina. 87-Nathan Soto was caught flat-footed on this play.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#21 Paul Owens - FS","#20 Juan Titus - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:37,"CHA 43",1,3,2,"Goal Line Normal HB Weak","Dime Flat Man Cover 1",2,7,0,"3-2-CHA 43 (9:36) 31-Jerry Touchet ran to CHA 45 for 2 yards. Tackle by 60-George Sheehan. 89-Timmy Roache totally missed that block.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#45 Javier Marx - CB","#21 Paul Owens - FS","#20 Juan Titus - CB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:55,"CHA 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat Man Cover 1",9,7,0,"1-10-CHA 45 (8:54) 45-James Sadler ran to BOS 45 for 9 yards. Tackle by 35-Samuel Johnson.","#19 Keith Carter - QB","#45 James Sadler - RB","#31 Jerry Touchet - RB",,,,,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#21 Paul Owens - FS","#20 Juan Titus - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:13,"BOS 45",1,2,1,"Singleback Normal PA Rollout","Dime Flat 2 Deep Man Under",8,7,0,"2-1-BOS 45 (8:12) 19-Keith Carter pass complete to 87-Nathan Soto to BOS 37 for 8 yards. Tackle by 20-Juan Titus.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:35,"BOS 37",1,1,10,"Strong I Normal HB Sweep Strong","Dime Flat Man Cover 1",6,7,0,"1-10-BOS 37 (7:34) 45-James Sadler ran to BOS 31 for 6 yards. Tackle by 20-Juan Titus. PENALTY - Holding (CHA 69-Brad Wiens)","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
