HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 16-Felipe Norfleet kicks 68 yards from BOS 35 to WAS -3. 84-William Flock for 104yards. TOUCHDOWN! BOS 0 WAS 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#35 Matthew Melvin - CB","#32 Charles Nunez - CB","#55 Edward Richard - CB","#90 Michael Alonso - CB","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#28 Christopher Thompson - CB","#97 Ronnie Burke - SS","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
WAS,14:45,"BOS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:46) Extra point GOOD by 8-Raymond Hosmer. BOS 0 WAS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#53 Brian Trice - C","#34 Norman Thomas - WR","#68 Eddie Flannagan - C","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#65 William Logan - RG","#22 James Ford - WR","#64 Jay Beard - LT","#92 Jefferey Vallejo - WLB","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE","#50 Conrad Shaw - DT","#89 Nicholas Kelley - TE","#33 Jimmie McNeal - CB","#58 Joshua Davis - MLB","#99 Charles Harper - MLB","#95 Richard Kersten - RDE","#35 Samuel Johnson - CB","#97 Alexander Shead - RDE"
WAS,14:45,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 8-Raymond Hosmer kicks 74 yards from WAS 35 to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Clarence Valdez - RB",,"#44 Tanner Ontiveros - CB","#91 Andrew Medina - RDE","#97 Alexander Shead - RDE","#58 Joshua Davis - MLB","#89 Nicholas Kelley - TE","#21 Paul Owens - FS","#63 Kenneth Walsh - DT","#60 George Sheehan - RDE","#45 Javier Marx - CB","#33 Jimmie McNeal - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BOS,14:45,"BOS 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,7,"1-10-BOS 25 (14:46) 36-Aaron Bush ran to BOS 26 for 1 yards. Tackle by 52-Carlos Purvis.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:14,"BOS 26",1,2,9,"Goal Line Normal HB Dive","4-3 Normal 3 Deep Zone Flat Right",5,0,7,"2-9-BOS 26 (14:13) 36-Aaron Bush ran to BOS 30 for 5 yards. Tackle by 31-Richard Wagner.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:37,"BOS 30",1,3,5,"Shotgun Normal HB Delay","Nickel Normal Double WR1",-0,0,7,"3-5-BOS 30 (13:36) 30-Clarence Valdez ran to BOS 30 for a short loss. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:55,"BOS 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-BOS 30 (12:54) 1-Eric Cooper punts 44 yards to WAS 26. 84-William Flock to WAS 36 for 10 yards.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE",,"#84 William Flock - WR",,,"#55 Edward Richard - CB","#35 Matthew Melvin - CB","#52 Carlos Purvis - CB",,"#31 Richard Wagner - SS","#32 Charles Nunez - CB",,"#94 Willie Pitts - CB",,,,"#71 John Bradley - RG","#79 Jack Gile - RT","#53 Doug Heffernan - RT","#62 George Abercrombie - LG","#77 Daniel Tung - C","#66 Andrew Stout - C",,"#28 Christopher Thompson - CB","#90 Michael Alonso - CB","#97 Ronnie Burke - SS","#33 Michael Howell - CB",,,,,,,
WAS,12:44,"WAS 36",1,1,10,"Singleback Big WR Deep","Dime Flat Man Cover 1",,0,7,"1-10-WAS 36 (12:45) 7-Michael Erickson pass incomplete, intended for 84-William Flock.","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#84 William Flock - WR","#13 Edward Green - WR","#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:41,"WAS 36",1,2,10,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",,0,7,"2-10-WAS 36 (12:42) 7-Michael Erickson pass incomplete, dropped by 84-William Flock.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#29 Dana Scoggins - FB","#25 James Coleman - WR","#84 William Flock - WR",,"#85 William McDuffie - WR",,,,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#46 Edgar Barber - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
