HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 60 yards from NJG 35 to PHI 5. 11-Jason Wharton to PHI 28 for 24 yards. Tackle by 35-Anthony Meadows. 41-Theodore Costa was completely beat on that play. PHI 41-Theodore Costa was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#84 Joe Solis - WR","#27 Phillip May - CB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#38 Paul Watts - CB","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 28",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",16,0,0,"1-10-PHI 28 (14:57) 16-Gary Simmons ran to PHI 44 for 16 yards. Tackle by 25-Jax Teller .","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#51 Mike Ehrmantraut - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 44",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR2",,0,0,"1-10-PHI 44 (14:14) 17-Joel Jasso pass Pass knocked down by 32-Eric Bohannon. incomplete, intended for 16-Gary Simmons. NJG 51-Mike Ehrmantraut was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#51 Mike Ehrmantraut - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:10,"PHI 44",1,2,10,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",39,0,0,"2-10-PHI 44 (14:11) 17-Joel Jasso pass complete to 13-Von Sustaita to NJG 18 for 39 yards.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:25,"NJG 18",1,1,10,"I Formation Normal HB Blast","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-NJG 18 (13:24) 25-Gerald Moore ran to NJG 12 for 6 yards. Tackle by 24-Chubbs Peterson.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#39 Jimmy Chance - CB",,"#41 Cedric Lane - FS",,"#47 Michael    Westen - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:49,"NJG 12",1,2,4,"Singleback Big WR Deep","Nickel Normal Double WR1",,0,0,"2-4-NJG 12 (12:48) 17-Joel Jasso pass Pass knocked down by 40-Howard Wolowitz. incomplete, intended for 81-James Walker.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE","#86 David Thomas - WR","#89 Kirk Buterbaugh - WR",,"#10 Matthew Nealon - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:43,"NJG 12",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",11,0,0,"3-4-NJG 12 (12:44) 17-Joel Jasso pass complete to 16-Gary Simmons to NJG 1 for 11 yards. Tackle by 32-Eric Bohannon.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#86 David Thomas - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#47 Michael    Westen - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:04,"NJG 1",1,1,1,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",1,0,6,"1-1-NJG 1 (12:03) 18-Lamar Rathjen ran for 1 yards. TOUCHDOWN! NJG 0 PHI 6","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#86 David Thomas - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:59,"NJG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:00) Extra point GOOD by 6-John Dean. NJG 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#81 James Walker - TE","#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#53 James Skinner - LG","#51 Robert Roy - RG","#94 Aron Vermillion - RDE","#90 Sheldon Cooper - LDE","#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#53 Carl Weathers - MLB","#59 Don Knotts - MLB","#35 Anthony Meadows - WLB","#93 Boyd Crowder - LDE","#78 Nathan Explosion - RDE","#56 Paul Ford - MLB","#98 William Greer - SLB"
