HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#59 Bryan Newkirk - LDE","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 Richard Dickinson - FS","#31 George Duffey - CB","#93 Robert Orr - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#97 Robert Wilkerson - DT","#94 Clarence Sessoms - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",9,0,0,"1-10-SHR 25 (15:00) 85-David Sandoval ran to SHR 34 for 9 yards. Tackle by 41-Scott Henry.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#82 Salvador Brown - RDE","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:16,"SHR 34",1,2,1,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",4,0,0,"2-1-SHR 34 (14:15) 16-Terry Leblanc pass complete to 21-William Caswell to SHR 38 for 4 yards. Tackle by 25-Charles Desantiago.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#82 Salvador Brown - RDE","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#56 Kenneth Peters - CB",,,,"#44 Chad Armstrong - CB","#59 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:32,"SHR 38",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-SHR 38 (13:31) 85-David Sandoval ran to SHR 44 for 6 yards. Tackle by 22-Martin Butler.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#82 Salvador Brown - RDE","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:55,"SHR 44",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",-1,0,0,"2-4-SHR 44 (12:54) 85-David Sandoval ran to SHR 42 for -1 yards. Tackle by 22-Martin Butler.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#82 Salvador Brown - RDE","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:21,"SHR 42",1,3,6,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR2",3,0,0,"3-6-SHR 42 (12:20) 20-Mark Sallee ran to SHR 46 for 3 yards. Tackle by 55-John McIntyre.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#82 Salvador Brown - RDE","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:37,"SHR 46",1,4,2,Punt,"Punt Return",55,0,0,"4-2-SHR 46 (11:36) 3-Scott Still punts 55 yards to JAX -1.4-2-SHR 46 (11:36) 3-Scott Still punts 55 yards to JAX -1. Touchback.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#16 Larry Stafford - WR",,,"#40 Nathaniel Guerrero - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,"#41 Scott Henry - CB","#43 Charles Desantiago - CB",,"#56 Kenneth Peters - CB",,,,"#77 Benjamin Orr - C","#78 Edward McNair - C","#76 Thomas Smith - LG","#32 David Shuman - FB","#72 George Alexander - RG","#66 Allen Hawk - RG",,"#53 Rene Mapp - CB","#83 Earl McKean - SS","#82 Salvador Brown - RDE","#23 Wesley Barber - SS",,,,,,,
JAX,11:27,"JAX 20",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR1",,0,0,"1-10-JAX 20 (11:28) 9-William Barron pass incomplete, intended for 18-Marion Stroup.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#76 Luke Jones - LT","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#54 Kevin Farrar - LDE",,"#69 Steven Perez - DT","#97 Robert Wilkerson - DT","#98 Charles Gilliam - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#48 Jordan Parker - CB",,"#43 Kenneth Dunn - CB",,"#50 Donald Valentine - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:24,"JAX 20",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"2-10-JAX 20 (11:25) 9-William Barron FUMBLES recovered by JAX-78-Harry Williamson at JAX 20. Tackle by 97-Robert Wilkerson.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#76 Luke Jones - LT","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#54 Kevin Farrar - LDE",,"#69 Steven Perez - DT","#97 Robert Wilkerson - DT","#98 Charles Gilliam - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
