HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,10:37,"NYS 38",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",15,0,0,"1-10-NYS 38 (10:36) 4-Jamie Orman pass complete to 80-Perry Nelson to GAF 47 for 15 yards. Tackle by 41-Phillip Bass.","#4 Jamie Orman - QB","#80 Perry Nelson - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:56,"GAF 47",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",2,0,0,"1-10-GAF 47 (9:55) 19-Sleepy Sandmann ran to GAF 45 for 2 yards. Tackle by 56-Jesse Champion.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#15 Penny Cash - WR",,"#84 Charles Conlon - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:21,"GAF 45",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-8-GAF 45 (9:20) 19-Sleepy Sandmann ran to GAF 42 for 3 yards. Tackle by 93-Mark Armstrong.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:45,"GAF 42",1,3,5,"Strong I Normal Short Attack","4-3 Under Shallow Right Zone",8,0,0,"3-5-GAF 42 (8:44) 4-Jamie Orman pass complete to 88-Dylan Fryer to GAF 34 for 8 yards. Tackle by 39-John Bryant.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:10,"GAF 34",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",8,0,0,"1-10-GAF 34 (8:09) 4-Jamie Orman pass complete to 80-Perry Nelson to GAF 26 for 8 yards. Tackle by 27-Ronald Bayles.","#4 Jamie Orman - QB","#80 Perry Nelson - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:28,"GAF 26",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Under Inside LB Blitz",13,0,0,"2-2-GAF 26 (7:27) 19-Sleepy Sandmann ran to GAF 13 for 13 yards. Tackle by 41-Phillip Bass.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:49,"GAF 13",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Double WR3",,0,0,"1-10-GAF 13 (6:48) 4-Jamie Orman pass complete to 15-Penny Cash to GAF 13 for a short gain. Tackle by 25-Lloyd Scott.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE",,"#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,"#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:13,"GAF 13",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",3,0,0,"2-10-GAF 13 (6:12) 4-Jamie Orman pass complete to 19-Sleepy Sandmann to GAF 10 for 3 yards. Tackle by 93-Mark Armstrong.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB",,,"#15 Penny Cash - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE",,"#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#39 John Bryant - CB","#25 Lloyd Scott - CB",,"#20 Gary Lashley - CB",,"#27 Ronald Bayles - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:32,"GAF 10",1,3,7,"I Formation 3WR WR Out","Nickel Normal Double WR3",4,0,0,"3-7-GAF 10 (5:31) 4-Jamie Orman pass complete to 80-Perry Nelson to GAF 6 for 4 yards. Tackle by 39-John Bryant. PENALTY - Holding (NYS 70-Ware Waldo) (Declined)","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,"#44 Tim Carroll - RB",,,"#88 Dylan Fryer - WR","#18 Israel Yang - WR","#80 Perry Nelson - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#96 David Colosimo - RDE",,"#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,"#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:26,"GAF 6",1,4,3,"Field Goal","FG Block",17,3,0,"4-3-GAF 6 (5:27) 5-Kenneth Williams 23 yard field goal is GOOD. GAF 76-Francis Holloway was injured on the play. He looks like he should be able to return. NYS 3 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#81 Derek Enright - TE",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#90 John Conley - RDE","#22 Darrell Stevenson - RB","#77 Gerald Allen - RT","#55 Larry Dysart - C","#66 John Harmon - LG","#53 Melvin Hall - LT","#44 Tim Carroll - RB","#93 Andy Hurl - MLB","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#93 Mark Armstrong - WLB","#90 Henry Witten - LDE","#59 Jeff Roy - DT","#59 Jeffrey Bartlett - MLB","#29 Frank Holt - CB","#33 Byron White - CB","#76 Francis Holloway - DT","#51 Guy Phillips - LDE"
NYS,5:24,"NYS 35",1,6,10,Kickoff,"Kick Return",52,3,0,"(5:25) 5-Kenneth Williams kicks 68 yards from NYS 35 to GAF -3. 42-Herman Gonzalez to GAF 15 for 18 yards. 42-Herman Gonzalez FUMBLES (29-Peter O'Reilly) recovered by NYS-21-Richard Moore to GAF 13 for 2 yards. Tackle by 25-Lloyd Scott.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#52 Wayne Thompson - RDE","#41 Phillip Bass - SS","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB","#73 Charles Delacruz - DT","#39 John Bryant - CB","#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#21 Robert Palmer - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
NYS,5:19,"GAF 13",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,3,0,"1-10-GAF 13 (5:20) 4-Jamie Orman pass Pass knocked down by 25-Lloyd Scott. incomplete, intended for 15-Penny Cash.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,,,,"#19 Sleepy Sandmann - WR","#15 Penny Cash - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#59 Jeff Roy - DT","#96 David Colosimo - RDE",,"#93 Mark Armstrong - WLB",,,"#27 Ronald Bayles - CB","#39 John Bryant - CB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:17,"GAF 13",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,3,0,"2-10-GAF 13 (5:18) 19-Sleepy Sandmann ran to GAF 9 for 5 yards. Tackle by 41-Phillip Bass.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#59 Jeff Roy - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:34,"GAF 9",1,3,5,"I Formation Twin WR HB Toss Strong","4-3 Normal Man Under 1",4,3,0,"3-5-GAF 9 (4:33) 19-Sleepy Sandmann ran to GAF 5 for 4 yards. Tackle by 57-Mitchell Gary.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#59 Jeff Roy - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:50,"GAF 5",1,4,1,"Field Goal","FG Block",15,6,0,"4-1-GAF 5 (3:49) 5-Kenneth Williams 22 yard field goal is GOOD. NYS 6 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#81 Derek Enright - TE",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#90 John Conley - RDE","#22 Darrell Stevenson - RB","#77 Gerald Allen - RT","#55 Larry Dysart - C","#66 John Harmon - LG","#53 Melvin Hall - LT","#44 Tim Carroll - RB","#93 Andy Hurl - MLB","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#93 Mark Armstrong - WLB","#21 Robert Palmer - CB","#90 Henry Witten - LDE","#59 Jeff Roy - DT","#29 Frank Holt - CB","#33 Byron White - CB","#51 Guy Phillips - LDE","#59 Jeffrey Bartlett - MLB"
NYS,3:46,"NYS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(3:47) 5-Kenneth Williams kicks 74 yards from NYS 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#52 Wayne Thompson - RDE","#41 Phillip Bass - SS","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB","#73 Charles Delacruz - DT","#39 John Bryant - CB","#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#21 Robert Palmer - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
GAF,3:46,"GAF 25",1,1,10,"Goal Line Normal HB Outside Strong","Nickel Strong Cover 2",1,6,0,"1-10-GAF 25 (3:47) 48-Ralph Wicker ran to GAF 26 for 1 yards. Tackle by 76-Alton Gross.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#86 Mark Montgomery - WR",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
