HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#91 John Robinson - WLB","#64 Robert North - DT","#65 Douglas Janis - DT","#24 Greg Pogue - CB","#95 Roy Clark - DT","#84 Harold Bolden - WR","#67 Jack Hupp - RDE","#99 Clarence Whitaker - MLB","#26 Edward Mays - CB","#43 Sean Sanders - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Man QB Spy",-8,0,0,"1-10-DET 25 (15:00) 9-Mark Lott sacked at DET 17 for -8 yards (96-David Colosimo). Sack allowed by 66-Daniel Ball.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:28,"DET 17",1,2,18,"Split Backs 3 Wide Slot Drag","4-3 Normal Man Under 1",4,0,0,"2-18-DET 17 (14:27) 9-Mark Lott pass complete to 36-Matthew Reese to DET 21 for 4 yards. Tackle by 57-Mitchell Gary. 36-Matthew Reese made a great move on the CB.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:54,"DET 21",1,3,14,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",6,0,0,"3-14-DET 21 (13:53) 9-Mark Lott pass complete to 82-Alex Thompson to DET 27 for 6 yards. Tackle by 58-Frank Holt.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:10,"DET 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-DET 27 (13:09) 17-Frank Shifflett punts 47 yards to GAF 26. 81-Shawn Dudley to GAF 27 for 2 yards. Tackle by 95-Roy Clark.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#52 Wayne Thompson - RDE","#39 John Bryant - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#73 Charles Delacruz - DT",,,,"#66 Daniel Ball - LT","#50 William Hall - RT","#68 Adrian Davies - RG","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C",,"#21 Robert Palmer - CB","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,13:00,"GAF 27",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"1-10-GAF 27 (13:01) 1-David McKibben pass complete to 83-Harold Mullaney to GAF 29 for 2 yards. Tackle by 91-John Robinson.","#1 David McKibben - QB","#38 Chas Vega - WR",,"#86 Mark Montgomery - WR","#30 Marlon Torres - FB","#83 Harold Mullaney - WR","#81 Shawn Dudley - WR",,,,,,"#45 Benjamin Hammond - FB","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#64 Robert North - DT","#67 Jack Hupp - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:18,"GAF 29",1,2,8,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",-0,0,0,"2-8-GAF 29 (12:17) 38-Chas Vega ran to GAF 29 for a short loss. Tackle by 67-Jack Hupp.","#1 David McKibben - QB","#38 Chas Vega - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR",,,"#45 Benjamin Hammond - FB","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#67 Jack Hupp - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,"#38 Donald Molina - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:45,"GAF 29",1,3,8,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-GAF 29 (11:44) 1-David McKibben pass Pass knocked down by 24-Greg Pogue. incomplete, intended for 83-Harold Mullaney. 91-John Robinson got away with a hold on that play.","#1 David McKibben - QB","#83 Harold Mullaney - WR",,,"#38 Chas Vega - WR",,,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR",,,"#45 Benjamin Hammond - FB","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT",,"#67 Jack Hupp - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,"#38 Donald Molina - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:39,"GAF 29",1,4,8,Punt,"Punt Return",43,0,0,"4-8-GAF 29 (11:40) 4-Thomas Cannaday punts 43 yards to DET 28.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#85 Brett Estrada - WR",,,"#67 Jack Hupp - RDE","#84 Harold Bolden - WR","#65 Douglas Janis - DT",,"#43 Sean Sanders - CB","#24 Greg Pogue - CB",,"#64 Robert North - DT",,,,"#62 Mark McClain - RG","#60 Samuel Bourque - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#38 Chas Vega - WR","#72 Jessie Sharp - LT",,"#27 John Picard - WLB","#95 Roy Clark - DT","#99 Clarence Whitaker - MLB","#98 Robert Knecht - LDE",,,,,,,
DET,11:30,"DET 28",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man QB Spy",5,0,0,"1-10-DET 28 (11:31) 9-Mark Lott pass complete to 36-Matthew Reese to DET 32 for 5 yards. Tackle by 41-Phillip Bass.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#33 Byron White - CB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:52,"DET 32",1,2,5,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",,0,0,"2-5-DET 32 (10:51) 9-Mark Lott pass Pass knocked down by 57-Mitchell Gary. incomplete, intended for 82-Alex Thompson. DET 71-Jorge Sapienza was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:47,"DET 32",1,3,5,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",9,0,0,"3-5-DET 32 (10:48) 9-Mark Lott pass complete to 86-Kirby Farmer to DET 42 for 9 yards. Tackle by 39-John Bryant. 39-John Bryant got away with a hold on that play.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#50 William Hall - RT","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:08,"DET 42",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"1-10-DET 42 (10:07) 9-Mark Lott pass incomplete, intended for 37-David Rozell.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#59 Jeffrey Bartlett - MLB",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
