HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 75 yards from BIR 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#52 Wayne Thompson - RDE","#41 Phillip Bass - SS","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB","#73 Charles Delacruz - DT","#39 John Bryant - CB","#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#21 Robert Palmer - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
GAF,14:59,"GAF 20",1,1,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Weak Side Blitz",7,0,0,"1-10-GAF 20 (15:00) 7-Adam Patrick pass complete to 81-Shawn Dudley to GAF 27 for 7 yards. Tackle by 22-Hiram Scott.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR",,,"#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#20 Lawrence Lothian - FS",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:19,"GAF 27",1,2,3,"Goal Line Normal HB Toss Strong","4-3 Under Double LB Blitz",-2,0,0,"2-3-GAF 27 (14:18) 48-Ralph Wicker ran to GAF 25 for -2 yards. Tackle by 11-Brian Henry. GAF 71-Thomas Love was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#63 Herman Gonzalez - LG","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#86 Mark Montgomery - WR",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#20 Lawrence Lothian - FS","#25 Bertram Clark - CB",,,,"#39 Xavier Nickels - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:37,"GAF 25",1,3,5,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-5-GAF 25 (13:36) 7-Adam Patrick pass complete to 81-Shawn Dudley to GAF 37 for 12 yards. Tackle by 22-Hiram Scott.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR","#63 Herman Gonzalez - LG",,,,,"#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#20 Lawrence Lothian - FS",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:56,"GAF 37",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",20,0,0,"1-10-GAF 37 (12:55) 7-Adam Patrick pass complete to 81-Shawn Dudley to BIR 43 for 20 yards. Tackle by 59-Herbert Edwards. 22-Hiram Scott got away with a hold on that play.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#20 Lawrence Lothian - FS",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:19,"BIR 43",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-BIR 43 (12:18) 7-Adam Patrick pass Pass knocked down by 20-Lawrence Lothian. incomplete, intended for 48-Ralph Wicker.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR","#63 Herman Gonzalez - LG",,,,,"#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#39 Xavier Nickels - CB","#11 Brian Henry - CB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#40 John Watson - CB",,"#22 Hiram Scott - CB",,"#30 Steven Kea - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:14,"BIR 43",1,2,10,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",,0,0,"2-10-BIR 43 (12:15) 7-Adam Patrick pass Pass knocked down by 1-Joseph Bell. incomplete, intended for 38-Chas Vega.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#63 Herman Gonzalez - LG","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#86 Mark Montgomery - WR",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:11,"BIR 43",1,3,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR3",1,0,0,"3-10-BIR 43 (12:12) 48-Ralph Wicker ran to BIR 42 for 1 yards. Tackle by 39-Xavier Nickels.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#63 Herman Gonzalez - LG","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#86 Mark Montgomery - WR",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#39 Xavier Nickels - CB","#59 Herbert Edwards - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#30 Steven Kea - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:40,"BIR 42",1,4,9,Punt,"Punt Return",,0,0,"4-9-BIR 42 (11:39) 4-Thomas Cannaday punts 40 yards to BIR 3. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#24 Barry Stringfellow - RB",,,"#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#93 James Oliver - MLB",,"#1 Joseph Bell - CB","#30 Steven Kea - CB",,"#56 Jeremy Sullins - CB",,,,"#64 Robert Jean - RG","#66 Esteban Alicea - LG","#74 Thomas Lobato - LT","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#75 David Soileau - LT",,"#52 Kevin Garcia - MLB","#53 Sterling Mitchell - RDE","#79 Zachary Holland - RDE","#2 Kenneth Saunders - FS",,,,,,,
