HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 73 yards from CHA 35 to BLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#98 Henry Frith - MLB","#30 John Martin - CB","#73 Patrick Ramsey - FS","#16 Bernard Rainwater - WR","#46 Adam Chaplin - MLB","#93 Tony Salazar - FS","#76 Bryant Tate - C","#29 Louis Gabriel - SLB","#82 Gerald Parsons - WR","#25 Robert Barra - SS","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR1",3,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 28 for 3 yards. Tackle by 37-Harold Smith.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:27,"BLT 28",1,2,7,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"2-7-BLT 28 (14:26) (Hot Read) 1-Hector Bednar pass incomplete, dropped by 32-Sean Cleveland. The coverage on that play was extremely tight. Pressure by 90-Charles Cooley.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE","#89 Patrick Wilks - TE",,,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:22,"BLT 28",1,3,7,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",,0,0,"3-7-BLT 28 (14:23) 1-Hector Bednar pass Pass knocked down by 21-William Clark. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-BLT 28 (14:19) 17-Loyd Turner punts 46 yards to CHA 25. Fair Catch by 45-James Sadler.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#45 James Sadler - RB",,,"#94 Joseph Jeffries - MLB","#52 Herbert Webb - WLB","#25 Robert Moreno - FS",,"#37 Roger Smith - SS","#21 William Clark - CB",,"#79 Anthony Moore - RDE",,,,"#69 Taylor Wagoner - C","#50 John Bolles - RT","#59 James Jefferson - RG","#75 Joe Gross - LT","#56 Justin Bruns - LG","#52 Todd Lomanto - LG",,"#64 Larry Grisham - DT","#59 David Fanning - RDE","#96 Michael Downey - DT","#49 James Reynolds - SLB",,,,,,,
CHA,14:12,"CHA 25",1,1,10,"I Formation Normal HB Toss Weak","4-3 Under Wide Line",11,0,0,"1-10-CHA 25 (14:13) 45-James Sadler ran to CHA 37 for 11 yards. Tackle by 73-Patrick Ramsey.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#77 Steven Conti - C","#62 Richard Fuentes - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#67 Michael Tucker - DT",,"#63 Howard Pfeil - DT","#97 John Russell - DT","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"CHA 37",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crowd Middle",,0,0,"1-10-CHA 37 (13:36) 19-Keith Carter pass incomplete, dropped by 45-James Sadler.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#97 John Russell - DT","#67 Michael Tucker - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:32,"CHA 37",1,2,10,"Singleback Big WR Streaks","4-3 Normal Man QB Spy",-10,0,0,"2-10-CHA 37 (13:33) 19-Keith Carter sacked at CHA 26 for -10 yards (63-Howard Pfeil). Sack allowed by 62-Richard Fuentes.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE","#89 Timmy Roache - TE","#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#97 John Russell - DT","#67 Michael Tucker - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:55,"CHA 26",1,3,20,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",,0,0,"3-20-CHA 26 (12:54) 19-Keith Carter pass incomplete, dropped by 15-Julio Johnston. The coverage on that play was extremely tight.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#53 William Pegues - DT",,"#63 Howard Pfeil - DT","#97 John Russell - DT","#67 Michael Tucker - DT",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
