HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-David Simone kicks 75 yards from BLT 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#84 Joe Solis - WR","#27 Phillip May - CB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#38 Paul Watts - CB","#55 Roy Labarge - RDE","#53 Edward Lowe - MLB","#10 David Simone - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-PHI 25 (15:00) 16-Gary Simmons ran to PHI 29 for 4 yards. Tackle by 73-Patrick Ramsey.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 29",1,2,6,"I Formation Power PA Flats","Goal Line Attack #2",17,0,0,"2-6-PHI 29 (14:22) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 47 for 17 yards. Tackle by 34-Tyrell Ulmer.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE","#6 James Walters - RDE","#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:38,"PHI 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",54,0,6,"1-10-PHI 47 (13:37) 17-Joel Jasso pass complete to 10-Matthew Nealon for 53 yards. TOUCHDOWN! Pressure by 63-Howard Pfeil. BLT 0 PHI 6","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#13 Von Sustaita - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:27,"BLT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:28) Extra point GOOD by 6-John Dean. BLT 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#81 James Walker - TE","#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#51 Robert Roy - RG","#64 Justin Berger - C","#72 Carlos Ulrich - LDE","#6 James Walters - RDE","#67 Michael Tucker - DT","#96 Eric Geary - WLB","#98 Henry Frith - MLB","#18 Agustin Fiecke - WR","#46 Adam Chaplin - MLB","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#91 Brian Beverage - WLB"
PHI,13:27,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:28) 6-John Dean kicks 73 yards from PHI 35 to BLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#99 Jeffrey Marker - RDE","#93 Tony Salazar - FS","#76 Bryant Tate - C","#16 Bernard Rainwater - WR","#73 Patrick Ramsey - FS","#82 Gerald Parsons - WR","#34 Tyrell Ulmer - CB","#25 Robert Barra - SS","#29 Louis Gabriel - SLB","#6 James Walters - RDE","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BLT,13:27,"BLT 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Crash Right",-10,0,7,"1-10-BLT 25 (13:28) 1-Hector Bednar sacked at BLT 15 for -10 yards (75-Steven Foster). Sack allowed by 49-Franklin Benevides.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB","#43 Rodger Brown - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#98 Justin Willis - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#50 Fred Patel - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:44,"BLT 15",1,2,20,"Split Backs Normal Overload Strong","Goal Line Attack #1",2,0,7,"2-20-BLT 15 (12:43) 1-Hector Bednar pass complete to 14-Robert Simpson to BLT 17 for 2 yards. Tackle by 41-Theodore Costa. 14-Robert Simpson made a great move on the CB.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#98 Justin Willis - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - MLB",,"#53 Edward Lowe - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:58,"BLT 17",1,3,18,"Shotgun 2 RB 3 WR WR Curl","Dime Flat MLB SS Blitz",4,0,7,"3-18-BLT 17 (11:57) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 21 for 4 yards. Tackle by 30-Gordon Thomas.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB","#43 Rodger Brown - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
