HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 73 yards from MEM 35 to MIC -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#91 Gary Labonte - WLB","#32 Samuel Collins - FS","#36 Scott Carr - SS","#43 John Holder - WLB","#25 William Kam - SS","#35 Michael Dawson - CB","#59 Christopher Tinker - MLB","#95 Mike Baxter - RDE","#46 Larry Ford - CB","#20 Gary Ryles - CB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Split Backs 3 Wide Drag In","4-3 Normal Man Under 1",,0,0,"1-10-MIC 25 (15:00) 8-Willie Reddish pass incomplete, intended for 83-Alvin Eckenrode.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR",,,"#83 Alvin Eckenrode - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:57,"MIC 25",1,2,10,"Strong I Big TE Post","4-3 Normal WLB Outside Blitz",75,6,0,"2-10-MIC 25 (14:57) 8-Willie Reddish pass complete to 30-Charles Keller for 75 yards. TOUCHDOWN! Nice job by 30-Charles Keller on that route to lose his coverage. Pressure by 52-Darrell Ambrose. MIC 6 MEM 0","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:44,"MEM 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:45) Extra point GOOD by 7-Raymond Spencer. MIC 7 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Brown - QB","#64 Guillermo Jacobs - RG",,,,,,,,,,,,,,"#7 Raymond Spencer - K","#60 James Metcalfe - C","#87 William Richardson - RB","#66 Frank Greer - LT","#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#53 James Ovalle - RT","#76 Wilford West - LT","#91 Irving Thornton - RDE","#97 Eliseo Roman - DT","#94 Leon Leonard - RDE","#34 Kenneth Webb - CB","#92 Stephen Johnson - LDE","#55 John Rowe - WLB","#40 Denis Felton - CB","#63 Darrell Johnson - LDE","#56 Paul Flood - WLB","#99 Percy Strobel - DT","#97 Darrell Ambrose - WLB"
MIC,14:44,"MIC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 7-Raymond Spencer kicks 69 yards from MIC 35 to MEM -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#47 Benjamin Lujan - CB","#63 Darrell Johnson - LDE","#97 Eliseo Roman - DT","#21 Brendan Geier - CB","#92 Stephen Johnson - LDE","#46 Anthony Overstreet - LDE","#93 Richard Lewis - DT","#34 Kenneth Webb - CB","#55 John Rowe - WLB","#56 Paul Flood - WLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
MEM,14:44,"MEM 25",1,1,10,"I Formation Normal HB Blast","46 Normal Weak Blitz",-1,7,0,"1-10-MEM 25 (14:45) 28-Randy Schmidt ran to MEM 24 for -1 yards. Tackle by 55-Joseph Hodge. MEM 70-Lawrence Ramey was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR",,"#15 Gary Vera - WR",,"#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:10,"MEM 24",1,2,11,"Split Backs 3 Wide WR Quick Out","Nickel Strong 1 Deep Man Under",5,7,0,"2-11-MEM 24 (14:09) 8-Gary Westerfield pass complete to 89-Jack Oliver to MEM 29 for 5 yards. Tackle by 55-Joseph Hodge.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB",,,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:28,"MEM 29",1,3,6,"Singleback Normal FL Post","Nickel Strong 1 Deep Man Under",6,7,0,"3-6-MEM 29 (13:27) 8-Gary Westerfield pass complete to 28-Randy Schmidt to MEM 35 for 6 yards. Tackle by 58-Mark Diaz. Pressure by 29-Wesley Her.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#62 Paul Sok - LG","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:40,"MEM 35",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Strong 1 Deep Man Under",3,7,0,"1-10-MEM 35 (12:39) 8-Gary Westerfield pass complete to 89-Jack Oliver to MEM 38 for 3 yards. Tackle by 55-Joseph Hodge.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB",,,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#62 Paul Sok - LG","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
