HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,11:50,"STO 42",1,3,7,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",3,0,0,"3-7-STO 42 (11:49) 10-George Warner pass complete to 80-Eric Rodriguez to STO 45 for 3 yards. Tackle by 95-Jose Miller.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#50 Leon Pogue - RG","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:12,"STO 45",1,4,4,Punt,"Punt Return",47,0,0,"4-4-STO 45 (11:11) 7-Charles Clayton punts 47 yards to HOU 8.",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#57 Jerry Schreffler - LG",,"#26 Jeffery Hebert - CB",,,"#96 Bruiser Brody - CB","#30 Mike Terry - CB","#26 Antione Beres - CB",,"#27 Greg Teague - CB","#48 Gordon Aguirre - CB",,"#97 S. D. Jones - CB",,,,"#60 Jack Singh - LT","#74 Johnny Williams - RG","#64 Eric Slater - LG","#61 Danny Smith - LT","#54 Richard Jones - RG","#52 Matt Bermudez - RG",,"#92 Michael Kyle - RDE","#25 Sven Blackthorn - CB","#32 Jose Eger - CB","#63 Jonathan Guzman - FS",,,,,,,
HOU,11:01,"HOU 8",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-HOU 8 (11:02) 9-Dale Baber pass Pass knocked down by 49-Gordon Locke. incomplete, intended for 14-Bo  Bullet.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#24 Rob Van Dam - WR","#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#40 Brian Webb - CB",,,"#22 Peter Sanders - CB","#49 Gordon Locke - CB","#90 Christopher Berge - CB","#48 Mickey McKinney - CB",,"#8 Emmett Padilla - CB","#45 Patrick Gilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:57,"HOU 8",1,2,10,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",10,0,0,"2-10-HOU 8 (10:58) 9-Dale Baber pass complete to 46-Under Taker to HOU 18 for 10 yards. Tackle by 40-Brian Webb.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:14,"HOU 18",1,3,,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",-8,0,0,"3-1-HOU 18 (10:13) 9-Dale Baber sacked at HOU 10 for -8 yards (91-Kenneth Allen). Sack allowed by 79-Raymond Searcy.","#9 Dale Baber - QB","#20 Patrick Grandberry - FB",,,,"#14 Bo  Bullet - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:40,"HOU 10",1,4,8,Punt,"Punt Return",,0,0,"4-8-HOU 10 (9:39) 1-Lawrence Kraker punts 42 yards to STO 48. 87-James Douglas to HOU 43 for 9 yards. Tackle by 29-Antione Beres.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#57 Marcus Taing - C",,"#87 James Douglas - WR",,,"#51 Wm Kaiser - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#45 Patrick Gilbert - CB","#90 Christopher Berge - CB",,"#40 Brian Webb - CB",,,,"#68 Robert Shinn - LG","#63 Jimmy Borchert - C","#72 David Lamb - RT","#60 Carey Sanfilippo - C","#79 Raymond Searcy - LT","#65 Kyle Holbrook - RG",,"#63 Jacob Esposito - WLB","#58 Shane Parker - RDE","#99 Kenneth Allen - RDE","#65 Angel Howard - DT",,,,,,,
STO,9:30,"HOU 43",1,1,10,"Singleback Big WR Deep","Dime Normal 2 Deep Man Under",11,0,0,"1-10-HOU 43 (9:31) 10-George Warner pass complete to 86-Daniel Cruz to HOU 32 for 11 yards. Tackle by 97-S. D. Jones.","#10 George Warner - QB","#23 Jack Lu - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#71 Robert Mabry - LG","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#99 Bubba Thornton - CB",,"#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,,"#27 Greg Teague - CB","#59 Mark Jenkins - CB","#30 Mike Terry - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:53,"HOU 32",1,1,10,"Strong I Big Backfield Drag","Dime Normal Double WR3",,0,0,"1-10-HOU 32 (8:52) 10-George Warner pass incomplete, intended for 17-Ronald Atkins.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#71 Robert Mabry - LG","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#99 Bubba Thornton - CB",,"#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,,"#27 Greg Teague - CB","#96 Bruiser Brody - CB","#59 Mark Jenkins - CB","#32 Jose Eger - CB",,"#26 Antione Beres - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:48,"HOU 32",1,2,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",-10,0,0,"2-10-HOU 32 (8:49) 10-George Warner sacked at HOU 42 for -10 yards (94-Gorilla Monsoon)","#10 George Warner - QB","#23 Jack Lu - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#71 Robert Mabry - LG","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:07,"HOU 42",1,3,20,"I Formation Twin WR Slot Hitch","Dime Normal Double WR3",,0,0,"3-20-HOU 42 (8:06) 10-George Warner pass Pass knocked down by 32-Jose Eger. incomplete, intended for 86-Daniel Cruz.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#50 Leon Pogue - RG","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#99 Bubba Thornton - CB",,"#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,,"#27 Greg Teague - CB","#96 Bruiser Brody - CB","#59 Mark Jenkins - CB","#32 Jose Eger - CB",,"#26 Antione Beres - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:02,"HOU 42",1,4,20,"Field Goal","FG Block",52,0,0,"4-20-HOU 42 (8:03) 14-Dennis Lovett 59 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#57 Jerry Schreffler - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#56 Martin Diez - RT","#60 Jack Singh - LT","#74 Johnny Williams - RG","#64 Eric Slater - LG","#61 Danny Smith - LT","#54 Richard Jones - RG","#52 Matt Bermudez - RG","#71 Robert Mabry - LG","#32 Jose Eger - CB","#25 Sven Blackthorn - CB","#96 Bruiser Brody - CB","#26 Jeffery Hebert - CB","#92 Brock Lesner - MLB","#97 S. D. Jones - CB","#85 Lex Luger - WR","#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#95 Jose Miller - FS","#26 Antione Beres - CB"
HOU,7:58,"HOU 49",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",11,0,0,"1-10-HOU 49 (7:59) 87-Snake  Roberts ran to STO 40 for 11 yards. Tackle by 40-Brian Webb.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#24 Rob Van Dam - WR","#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:20,"STO 40",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",11,0,0,"1-10-STO 40 (7:19) 9-Dale Baber pass complete to 85-Lex Luger to STO 29 for 11 yards. Tackle by 51-Wm Kaiser. Nice job by 85-Lex Luger on that route to lose his coverage.","#9 Dale Baber - QB","#20 Patrick Grandberry - FB",,,,"#14 Bo  Bullet - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:45,"STO 29",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",8,0,0,"1-10-STO 29 (6:44) 87-Snake  Roberts ran to STO 21 for 8 yards. Tackle by 40-Brian Webb.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#24 Rob Van Dam - WR","#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:40,,1,2,2,,,,0,0,"Timeout HOU",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:59,"STO 21",1,2,2,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-2-STO 21 (6:00) 9-Dale Baber pass Pass knocked down by 92-Patrick Leibowitz. incomplete, intended for 14-Bo  Bullet.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#24 Rob Van Dam - WR","#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:55,"STO 21",1,3,2,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",21,6,0,"3-2-STO 21 (5:56) 9-Dale Baber pass complete to 14-Bo  Bullet for 21 yards. TOUCHDOWN! 14-Bo  Bullet did some fancy footwork there. HOU 6 STO 0","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#45 Patrick Gilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:51,"STO 15",1,7,15,"Field Goal","FG Block",25,7,0,"(5:52) Extra point GOOD by 8-Tom Overton. HOU 7 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#57 Marcus Taing - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#64 Robert Hice - RT","#68 Robert Shinn - LG","#63 Jimmy Borchert - C","#72 David Lamb - RT","#60 Carey Sanfilippo - C","#79 Raymond Searcy - LT","#65 Kyle Holbrook - RG","#20 Patrick Grandberry - FB","#63 Jacob Esposito - WLB","#58 Shane Parker - RDE","#99 Kenneth Allen - RDE","#65 Angel Howard - DT","#22 Peter Sanders - CB","#98 Arron Valdez - RDE","#78 Kevin Smith - LDE","#55 Christian Wojcik - DT","#53 Eduardo Almanza - WLB","#70 Dan Wilson - DT","#62 Edward Scott - DT"
HOU,5:51,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:52) 8-Tom Overton kicks 72 yards from HOU 35 to STO -7. 87-James Douglas to STO 17 for 24 yards. Tackle by 96-Bruiser Brody.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 James Douglas - WR",,"#30 James Howser - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#24 Mario Allen - CB","#48 Mickey McKinney - CB","#51 Wm Kaiser - CB","#45 Patrick Gilbert - CB","#8 Emmett Padilla - CB","#90 Christopher Berge - CB","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
