HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 69 yards from MEM 35 to DET -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#49 Jamal Parsons - SS","#84 Harold Bolden - WR","#67 Jack Hupp - RDE","#24 Greg Pogue - CB","#65 Douglas Janis - DT","#91 John Robinson - WLB","#99 Clarence Whitaker - MLB","#64 Robert North - DT","#26 Edward Mays - CB","#43 Sean Sanders - CB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-DET 25 (15:00) 36-Matthew Reese ran to DET 24 for -1 yards. Tackle by 52-Darrell Ambrose.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#75 Santiago Ordaz - RT","#50 William Hall - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:25,"DET 24",1,2,11,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-1,0,0,"2-11-DET 24 (14:24) 36-Matthew Reese ran to DET 22 for -1 yards. Tackle by 52-Darrell Ambrose.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#37 David Rozell - FB","#86 Kirby Farmer - TE","#81 Javier Perry - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#75 Santiago Ordaz - RT","#50 William Hall - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:41,"DET 22",1,3,13,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Inside",-8,0,0,"3-13-DET 22 (13:40) 9-Mark Lott sacked at DET 15 for -8 yards (94-Leon Leonard). Sack allowed by 66-Daniel Ball.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#37 David Rozell - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#75 Santiago Ordaz - RT","#50 William Hall - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:07,"DET 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-DET 15 (13:06) 17-Frank Shifflett punts 52 yards to MEM 33. 22-Dustin Michael to MEM 45 for 12 yards. Tackle by 71-Jorge Sapienza.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#22 Dustin Michael - WR",,,"#55 John Rowe - WLB","#63 Darrell Johnson - LDE","#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#56 Paul Flood - WLB",,"#21 Brendan Geier - CB",,,,"#79 Jeffrey Perez - C","#50 William Hall - RT","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#66 Daniel Ball - LT","#75 Santiago Ordaz - RT",,"#34 Kenneth Webb - CB","#97 Eliseo Roman - DT","#97 Darrell Ambrose - WLB","#94 Leon Leonard - RDE",,,,,,,
MEM,12:56,"MEM 45",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",8,0,0,"1-10-MEM 45 (12:57) 8-Gary Westerfield pass complete to 89-Jack Oliver to DET 48 for 8 yards. Tackle by 54-Bruce Crown.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR","#62 Paul Sok - LG","#15 Gary Vera - WR",,,,,"#70 Lawrence Ramey - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#64 Robert North - DT","#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:13,"DET 48",1,2,2,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",3,0,0,"2-2-DET 48 (12:12) 28-Randy Schmidt ran to DET 45 for 3 yards. Tackle by 98-Robert Knecht.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR","#62 Paul Sok - LG","#15 Gary Vera - WR",,,,,"#70 Lawrence Ramey - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#64 Robert North - DT","#67 Jack Hupp - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:38,"DET 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DET 45 (11:37) 28-Randy Schmidt ran to DET 35 for 10 yards. Tackle by 49-Jamal Parsons.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR","#22 Dustin Michael - WR",,,,,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#67 Jack Hupp - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:56,"DET 35",1,1,10,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",4,0,0,"1-10-DET 35 (10:55) 28-Randy Schmidt ran to DET 31 for 4 yards. Tackle by 67-Jack Hupp.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR","#62 Paul Sok - LG","#15 Gary Vera - WR",,,,,"#70 Lawrence Ramey - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#64 Robert North - DT","#67 Jack Hupp - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#26 Edward Mays - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
