HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Todd Mack kicks 72 yards from OAK 35 to SJS -7. 22-Dwayne Redden to SJS 19 for 27 yards. Tackle by 45-Shane Martin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#26 Richard Kinman - CB","#80 James Vera - WR","#6 Wesley Parr - SS","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#6 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
SJS,14:55,"SJS 19",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",18,0,0,"1-10-SJS 19 (14:56) 8-Myron Dustin pass complete to 15-Lee Ramos to SJS 37 for 18 yards. Tackle by 26-Bret Waddell.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#36 Oscar Sanders - C","#73 Chris Baker - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#90 Haywood Barnes - LDE","#99 Brian Stalter - LDE","#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#39 Willie Hall - SLB","#54 Robert Allen - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#21 Andrew McKenzie - CB",,,,"#42 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:19,"SJS 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double Safety Blitz",10,0,0,"1-10-SJS 37 (14:18) 8-Myron Dustin pass complete to 88-Arthur Reina to SJS 47 for 10 yards. Tackle by 26-Bret Waddell. 26-Bret Waddell got away with a hold on that play.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:43,"SJS 47",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",4,0,0,"1-10-SJS 47 (13:42) 31-Brian Smith ran to OAK 49 for 4 yards. Tackle by 29-Alfred Lomax.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:02,"OAK 49",1,2,6,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",9,0,0,"2-6-OAK 49 (13:01) 8-Myron Dustin pass complete to 48-Lynn McLaurin to OAK 40 for 9 yards. Tackle by 41-John Smart. SJS 73-Chris Baker was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#36 Oscar Sanders - C","#73 Chris Baker - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:27,"OAK 40",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",3,0,0,"1-10-OAK 40 (12:26) 8-Myron Dustin pass complete to 48-Lynn McLaurin to OAK 37 for 3 yards. Tackle by 41-John Smart.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#36 Oscar Sanders - C","#56 David Mackay - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#36 Claude Perkins - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:50,"OAK 37",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",9,0,0,"2-7-OAK 37 (11:49) 8-Myron Dustin pass complete to 48-Lynn McLaurin to OAK 28 for 9 yards. Tackle by 22-Perry Cuthbertson. Great move by 48-Lynn McLaurin to get free of his coverage.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#61 Francis Ambrosino - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#39 Willie Hall - SLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:13,"OAK 28",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",12,0,0,"1-10-OAK 28 (11:12) 8-Myron Dustin pass complete to 48-Lynn McLaurin to OAK 16 for 12 yards. Tackle by 36-Claude Perkins.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#56 David Mackay - C","#81 Clifton Gentry - C","#69 Osvaldo Bradley - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#39 Willie Hall - SLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#42 Perry Cuthbertson - CB","#36 Claude Perkins - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:34,"OAK 16",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-OAK 16 (10:33) 31-Brian Smith ran to OAK 17 for -2 yards. Tackle by 56-Bennie Garcia.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#3 David Pinkerton - WR","#86 Harold Hedberg - C","#9 Alfredo Montoya - RB",,"#84 Scott Isaacs - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#36 Claude Perkins - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
