HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Jeffrey Long kicks 75 yards from BIR 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#90 Roderick Sears - LDE","#65 Matthew Rich - RDE","#93 John Keel - LDE","#53 Allan Sweeney - RDE","#45 Travis Massa - CB","#47 Michael Noonan - FS","#95 Steven Perez - MLB","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"I Formation Power HB Sweep Weak","46 Heavy SS MLB Blitz",-3,0,0,"1-10-TAM 25 (15:00) 44-James Aguirre ran to TAM 22 for -3 yards. Tackle by 54-Michael Hefner.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,,,,"#58 Jerry Rawson - LG","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:23,"TAM 22",1,2,13,"Singleback Normal Post Corner","Nickel 3-3-5 Weak Side Blitz",10,0,0,"2-13-TAM 22 (14:22) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 32 for 10 yards. Tackle by 22-Hiram Scott. Pressure by 25-Bertram Clark. BIR 11-Brian Henry was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR",,,"#58 Jerry Rawson - LG","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#20 Lawrence Lothian - FS",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:16,,1,3,3,,,,0,0,"Timeout TAM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:42,"TAM 32",1,3,3,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",3,0,0,"3-3-TAM 32 (13:43) 44-James Aguirre ran to TAM 35 for 3 yards. Tackle by 59-Herbert Edwards.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#58 Jerry Rawson - LG","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#32 Wilbur Steele - CB","#20 Lawrence Lothian - FS","#30 Steven Kea - CB",,,,"#39 Xavier Nickels - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:06,"TAM 35",1,4,,Punt,"Punt Return",,0,0,"4-1-TAM 35 (13:05) 4-Tyrone Brown punts 44 yards to BIR 21. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#24 Barry Stringfellow - RB",,,"#1 Joseph Bell - CB","#32 Wilbur Steele - CB","#93 James Oliver - MLB",,"#30 Steven Kea - CB","#70 Jonathan Wilson - RDE",,"#54 Michael Hefner - MLB",,,,"#30 James Aguirre - WR","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#69 Kenneth Alvarez - LG","#58 Jerry Rawson - LG","#80 Jason Little - TE",,"#90 Waylon Spear - MLB","#64 Joseph Cook - DT","#2 Kenneth Saunders - FS","#52 Kevin Garcia - MLB",,,,,,,
BIR,12:58,"BIR 21",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BIR 21 (12:59) 8-Russell Gall pass incomplete, intended for 85-Marshall Lewis.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#86 Patrick Howard - WR",,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 John Keel - LDE",,"#99 Ralph Dewoody - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,"#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:56,"BIR 21",1,2,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",10,0,0,"2-10-BIR 21 (12:57) 29-Philip Snyder ran to BIR 31 for 10 yards. Tackle by 98-Rodney Raya.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#71 Edward Draper - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#76 Ronald Casselman - RT",,"#93 John Keel - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:16,"BIR 31",1,3,,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-1,0,0,"3-1-BIR 31 (12:15) 29-Philip Snyder ran to BIR 30 for -1 yards. Tackle by 92-Sam Jeffries.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#71 Edward Draper - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#76 Ronald Casselman - RT",,"#93 John Keel - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
